4,True,116.10.191.210,111.93.5.203,24581,22,2014-08-01 20:58:46.929678,77,0,5
6,False,111.93.5.203,116.10.191.210,22,24581,2014-08-01 20:58:46.931328,510,0,5
7,True,116.10.191.210,111.93.5.203,24581,22,2014-08-01 20:58:47.322897,862,0,5
9,True,116.10.191.210,111.93.5.203,24581,22,2014-08-01 20:58:47.753099,438,0,5
11,False,111.93.5.203,116.10.191.210,22,24581,2014-08-01 20:58:47.818663,518,0,5
12,True,116.10.191.210,111.93.5.203,24581,22,2014-08-01 20:58:48.209072,238,1,5
14,True,116.10.191.210,111.93.5.203,24581,22,2014-08-01 20:58:48.605568,186,0,5
16,False,111.93.5.203,116.10.191.210,22,24581,2014-08-01 20:58:48.606519,106,0,5
17,True,116.10.191.210,111.93.5.203,24581,22,2014-08-01 20:58:48.997303,154,0,5
18,False,111.93.5.203,116.10.191.210,22,24581,2014-08-01 20:58:48.998826,122,0,5
19,True,116.10.191.210,111.93.5.203,24581,22,2014-08-01 20:58:49.395192,170,0,5
21,False,111.93.5.203,116.10.191.210,22,24581,2014-08-01 20:58:50.398577,122,0,5
22,True,116.10.191.210,111.93.5.203,24581,22,2014-08-01 20:58:50.803106,170,0,5
24,False,111.93.5.203,116.10.191.210,22,24581,2014-08-01 20:58:51.806503,122,0,5
25,True,116.10.191.210,111.93.5.203,24581,22,2014-08-01 20:58:52.203955,170,0,5
