4,True,116.10.191.190,111.93.5.203,52866,22,2014-07-25 00:27:50.828914,77,0,6
6,False,111.93.5.203,116.10.191.190,22,52866,2014-07-25 00:27:50.830451,510,0,6
7,True,116.10.191.190,111.93.5.203,52866,22,2014-07-25 00:27:51.239413,862,0,6
9,True,116.10.191.190,111.93.5.203,52866,22,2014-07-25 00:27:51.687675,438,0,6
11,False,111.93.5.203,116.10.191.190,22,52866,2014-07-25 00:27:51.753478,518,0,6
12,True,116.10.191.190,111.93.5.203,52866,22,2014-07-25 00:27:52.162972,238,1,6
14,True,116.10.191.190,111.93.5.203,52866,22,2014-07-25 00:27:52.571981,186,0,6
16,False,111.93.5.203,116.10.191.190,22,52866,2014-07-25 00:27:52.573003,106,0,6
17,True,116.10.191.190,111.93.5.203,52866,22,2014-07-25 00:27:52.981715,154,0,6
18,False,111.93.5.203,116.10.191.190,22,52866,2014-07-25 00:27:52.983249,122,0,6
19,True,116.10.191.190,111.93.5.203,52866,22,2014-07-25 00:27:53.396794,170,0,6
21,False,111.93.5.203,116.10.191.190,22,52866,2014-07-25 00:27:54.400471,122,0,6
22,True,116.10.191.190,111.93.5.203,52866,22,2014-07-25 00:27:54.809305,170,0,6
24,False,111.93.5.203,116.10.191.190,22,52866,2014-07-25 00:27:55.813148,122,0,6
25,True,116.10.191.190,111.93.5.203,52866,22,2014-07-25 00:27:56.221998,170,0,6
27,False,111.93.5.203,116.10.191.190,22,52866,2014-07-25 00:27:57.225781,122,0,6
28,True,116.10.191.190,111.93.5.203,52866,22,2014-07-25 00:27:57.638144,170,0,6
