4,False,111.93.5.203,1.93.33.2,22,40674,2014-08-11 17:28:57.315986,98,0,0
6,True,1.93.33.2,111.93.5.203,40674,22,2014-08-11 17:28:57.701368,86,0,0
8,False,111.93.5.203,1.93.33.2,22,40674,2014-08-11 17:28:57.702109,490,0,0
9,True,1.93.33.2,111.93.5.203,40674,22,2014-08-11 17:28:58.104332,218,0,0
11,True,1.93.33.2,111.93.5.203,40674,22,2014-08-11 17:28:58.537539,210,0,0
13,False,111.93.5.203,1.93.33.2,22,40674,2014-08-11 17:28:58.602384,530,0,0
14,True,1.93.33.2,111.93.5.203,40674,22,2014-08-11 17:28:58.999946,82,1,0
16,True,1.93.33.2,111.93.5.203,40674,22,2014-08-11 17:28:59.387026,118,0,0
18,False,111.93.5.203,1.93.33.2,22,40674,2014-08-11 17:28:59.389358,150,0,0
20,True,1.93.33.2,111.93.5.203,40674,22,2014-08-11 17:28:59.776288,118,0,0
