4,True,61.174.51.221,111.93.5.203,56542,22,2014-08-09 22:10:40.402272,77,0,0
6,False,111.93.5.203,61.174.51.221,22,56542,2014-08-09 22:10:40.403549,510,0,0
7,True,61.174.51.221,111.93.5.203,56542,22,2014-08-09 22:10:40.809159,862,0,0
9,True,61.174.51.221,111.93.5.203,56542,22,2014-08-09 22:10:41.252706,438,0,0
11,False,111.93.5.203,61.174.51.221,22,56542,2014-08-09 22:10:41.318206,518,0,0
12,True,61.174.51.221,111.93.5.203,56542,22,2014-08-09 22:10:41.728412,238,1,0
14,True,61.174.51.221,111.93.5.203,56542,22,2014-08-09 22:10:42.147209,186,0,1
16,False,111.93.5.203,61.174.51.221,22,56542,2014-08-09 22:10:42.148119,106,0,0
17,True,61.174.51.221,111.93.5.203,56542,22,2014-08-09 22:10:42.557584,154,0,1
18,False,111.93.5.203,61.174.51.221,22,56542,2014-08-09 22:10:42.559100,122,0,0
19,True,61.174.51.221,111.93.5.203,56542,22,2014-08-09 22:10:42.994991,170,0,1
21,False,111.93.5.203,61.174.51.221,22,56542,2014-08-09 22:10:43.998222,122,0,0
23,True,61.174.51.221,111.93.5.203,56542,22,2014-08-09 22:10:45.181148,170,0,1
25,False,111.93.5.203,61.174.51.221,22,56542,2014-08-09 22:10:46.184111,122,0,0
27,True,61.174.51.221,111.93.5.203,56542,22,2014-08-09 22:10:47.076183,170,0,1
29,False,111.93.5.203,61.174.51.221,22,56542,2014-08-09 22:10:48.079194,122,0,0
31,True,61.174.51.221,111.93.5.203,56542,22,2014-08-09 22:10:48.916291,170,0,1
33,False,111.93.5.203,61.174.51.221,22,56542,2014-08-09 22:10:49.919307,122,0,0
34,True,61.174.51.221,111.93.5.203,56542,22,2014-08-09 22:10:50.351510,170,0,1
36,False,111.93.5.203,61.174.51.221,22,56542,2014-08-09 22:10:51.354504,122,0,0
38,True,61.174.51.221,111.93.5.203,56542,22,2014-08-09 22:10:57.112151,170,0,1
40,False,111.93.5.203,61.174.51.221,22,56542,2014-08-09 22:10:58.117120,122,0,0
41,True,61.174.51.221,111.93.5.203,56542,22,2014-08-09 22:10:58.565032,170,0,1
43,False,111.93.5.203,61.174.51.221,22,56542,2014-08-09 22:10:59.567801,122,0,0
45,True,61.174.51.221,111.93.5.203,56542,22,2014-08-09 22:11:00.712032,170,0,1
47,False,111.93.5.203,61.174.51.221,22,56542,2014-08-09 22:11:01.715995,122,0,0
48,True,61.174.51.221,111.93.5.203,56542,22,2014-08-09 22:11:02.123222,170,0,1
50,False,111.93.5.203,61.174.51.221,22,56542,2014-08-09 22:11:03.127984,122,0,0
51,True,61.174.51.221,111.93.5.203,56542,22,2014-08-09 22:11:03.545543,170,0,1
53,False,111.93.5.203,61.174.51.221,22,56542,2014-08-09 22:11:04.549514,122,0,0
55,True,61.174.51.221,111.93.5.203,56542,22,2014-08-09 22:11:05.544866,234,0,1
57,False,111.93.5.203,61.174.51.221,22,56542,2014-08-09 22:11:06.547797,122,0,0
58,True,61.174.51.221,111.93.5.203,56542,22,2014-08-09 22:11:06.968360,170,0,1
60,False,111.93.5.203,61.174.51.221,22,56542,2014-08-09 22:11:07.971331,122,0,0
61,True,61.174.51.221,111.93.5.203,56542,22,2014-08-09 22:11:08.391644,170,0,1
63,False,111.93.5.203,61.174.51.221,22,56542,2014-08-09 22:11:09.394712,122,0,0
64,True,61.174.51.221,111.93.5.203,56542,22,2014-08-09 22:11:09.831121,170,0,1
66,False,111.93.5.203,61.174.51.221,22,56542,2014-08-09 22:11:10.834080,122,0,0
68,True,61.174.51.221,111.93.5.203,56542,22,2014-08-09 22:11:11.998642,170,0,1
70,False,111.93.5.203,61.174.51.221,22,56542,2014-08-09 22:11:13.001555,122,0,0
71,True,61.174.51.221,111.93.5.203,56542,22,2014-08-09 22:11:13.411042,170,0,1
73,False,111.93.5.203,61.174.51.221,22,56542,2014-08-09 22:11:14.414070,122,0,0
74,True,61.174.51.221,111.93.5.203,56542,22,2014-08-09 22:11:14.870687,170,0,1
76,False,111.93.5.203,61.174.51.221,22,56542,2014-08-09 22:11:15.873690,122,0,0
