4,True,116.10.191.215,111.93.5.203,21711,22,2014-07-28 19:41:45.538855,77,0,23
6,False,111.93.5.203,116.10.191.215,22,21711,2014-07-28 19:41:45.540433,510,0,23
7,True,116.10.191.215,111.93.5.203,21711,22,2014-07-28 19:41:45.953878,862,0,23
9,True,116.10.191.215,111.93.5.203,21711,22,2014-07-28 19:41:46.404542,438,0,23
11,False,111.93.5.203,116.10.191.215,22,21711,2014-07-28 19:41:46.471906,518,0,23
12,True,116.10.191.215,111.93.5.203,21711,22,2014-07-28 19:41:46.884068,238,1,23
14,True,116.10.191.215,111.93.5.203,21711,22,2014-07-28 19:41:47.296434,186,0,23
16,False,111.93.5.203,116.10.191.215,22,21711,2014-07-28 19:41:47.298749,106,0,23
17,True,116.10.191.215,111.93.5.203,21711,22,2014-07-28 19:41:47.710331,154,0,23
18,False,111.93.5.203,116.10.191.215,22,21711,2014-07-28 19:41:47.711809,122,0,23
19,True,116.10.191.215,111.93.5.203,21711,22,2014-07-28 19:41:48.124789,170,0,23
21,False,111.93.5.203,116.10.191.215,22,21711,2014-07-28 19:41:49.127836,122,0,23
22,True,116.10.191.215,111.93.5.203,21711,22,2014-07-28 19:41:49.550408,170,0,23
24,False,111.93.5.203,116.10.191.215,22,21711,2014-07-28 19:41:50.553499,122,0,23
25,True,116.10.191.215,111.93.5.203,21711,22,2014-07-28 19:41:50.965674,170,0,23
27,False,111.93.5.203,116.10.191.215,22,21711,2014-07-28 19:41:51.968766,122,0,23
28,True,116.10.191.215,111.93.5.203,21711,22,2014-07-28 19:41:52.385634,170,0,23
30,False,111.93.5.203,116.10.191.215,22,21711,2014-07-28 19:41:53.389632,122,0,23
31,True,116.10.191.215,111.93.5.203,21711,22,2014-07-28 19:41:53.801311,170,0,23
33,False,111.93.5.203,116.10.191.215,22,21711,2014-07-28 19:41:54.804419,122,0,23
34,True,116.10.191.215,111.93.5.203,21711,22,2014-07-28 19:41:55.217578,170,0,23
36,False,111.93.5.203,116.10.191.215,22,21711,2014-07-28 19:41:56.220673,122,0,23
37,True,116.10.191.215,111.93.5.203,21711,22,2014-07-28 19:41:56.634018,170,0,23
39,False,111.93.5.203,116.10.191.215,22,21711,2014-07-28 19:41:57.637147,122,0,23
40,True,116.10.191.215,111.93.5.203,21711,22,2014-07-28 19:41:58.049862,170,0,23
42,False,111.93.5.203,116.10.191.215,22,21711,2014-07-28 19:41:59.052958,122,0,23
43,True,116.10.191.215,111.93.5.203,21711,22,2014-07-28 19:41:59.464637,170,0,23
45,False,111.93.5.203,116.10.191.215,22,21711,2014-07-28 19:42:00.467804,122,0,23
46,True,116.10.191.215,111.93.5.203,21711,22,2014-07-28 19:42:00.903667,170,0,23
48,False,111.93.5.203,116.10.191.215,22,21711,2014-07-28 19:42:01.906890,122,0,23
49,True,116.10.191.215,111.93.5.203,21711,22,2014-07-28 19:42:02.336717,234,0,23
51,False,111.93.5.203,116.10.191.215,22,21711,2014-07-28 19:42:03.339942,122,0,23
52,True,116.10.191.215,111.93.5.203,21711,22,2014-07-28 19:42:03.775226,170,0,23
54,False,111.93.5.203,116.10.191.215,22,21711,2014-07-28 19:42:04.778429,122,0,23
55,True,116.10.191.215,111.93.5.203,21711,22,2014-07-28 19:42:05.190662,234,0,23
57,False,111.93.5.203,116.10.191.215,22,21711,2014-07-28 19:42:06.193744,122,0,23
58,True,116.10.191.215,111.93.5.203,21711,22,2014-07-28 19:42:06.605456,234,0,23
60,False,111.93.5.203,116.10.191.215,22,21711,2014-07-28 19:42:07.608599,122,0,23
61,True,116.10.191.215,111.93.5.203,21711,22,2014-07-28 19:42:08.020898,170,0,23
63,False,111.93.5.203,116.10.191.215,22,21711,2014-07-28 19:42:09.023983,122,0,23
64,True,116.10.191.215,111.93.5.203,21711,22,2014-07-28 19:42:09.435683,170,0,23
66,False,111.93.5.203,116.10.191.215,22,21711,2014-07-28 19:42:10.438782,122,0,23
67,True,116.10.191.215,111.93.5.203,21711,22,2014-07-28 19:42:10.853842,170,0,23
69,False,111.93.5.203,116.10.191.215,22,21711,2014-07-28 19:42:11.857015,122,0,23
70,True,116.10.191.215,111.93.5.203,21711,22,2014-07-28 19:42:12.270479,170,0,23
72,False,111.93.5.203,116.10.191.215,22,21711,2014-07-28 19:42:13.273590,122,0,23
73,True,116.10.191.215,111.93.5.203,21711,22,2014-07-28 19:42:13.709735,170,0,23
75,False,111.93.5.203,116.10.191.215,22,21711,2014-07-28 19:42:14.712916,122,0,23
76,True,116.10.191.215,111.93.5.203,21711,22,2014-07-28 19:42:15.125222,170,0,23
78,False,111.93.5.203,116.10.191.215,22,21711,2014-07-28 19:42:16.128359,122,0,23
79,True,116.10.191.215,111.93.5.203,21711,22,2014-07-28 19:42:16.540871,170,0,23
81,False,111.93.5.203,116.10.191.215,22,21711,2014-07-28 19:42:17.547778,122,0,23
