4,True,185.53.168.9,111.93.5.203,42939,22,2014-07-30 22:02:24.552606,89,0,2
6,False,111.93.5.203,185.53.168.9,22,42939,2014-07-30 22:02:24.553442,522,0,2
8,True,185.53.168.9,111.93.5.203,42939,22,2014-07-30 22:02:24.694408,714,0,2
10,True,185.53.168.9,111.93.5.203,42939,22,2014-07-30 22:02:24.869917,210,0,2
12,False,111.93.5.203,185.53.168.9,22,42939,2014-07-30 22:02:24.935631,530,0,2
13,True,185.53.168.9,111.93.5.203,42939,22,2014-07-30 22:02:25.087172,82,1,2
15,True,185.53.168.9,111.93.5.203,42939,22,2014-07-30 22:02:25.226962,118,0,2
17,False,111.93.5.203,185.53.168.9,22,42939,2014-07-30 22:02:25.227911,118,0,2
18,True,185.53.168.9,111.93.5.203,42939,22,2014-07-30 22:02:25.367066,150,0,2
20,False,111.93.5.203,185.53.168.9,22,42939,2014-07-30 22:02:26.371016,134,0,2
