4,False,111.93.5.203,207.246.228.51,22,41840,2014-07-25 02:54:59.577317,98,0,3
6,True,207.246.228.51,111.93.5.203,41840,22,2014-07-25 02:54:59.836300,86,0,3
8,False,111.93.5.203,207.246.228.51,22,41840,2014-07-25 02:54:59.837083,490,0,3
9,True,207.246.228.51,111.93.5.203,41840,22,2014-07-25 02:55:00.096064,218,0,3
11,True,207.246.228.51,111.93.5.203,41840,22,2014-07-25 02:55:00.415415,210,0,3
13,False,111.93.5.203,207.246.228.51,22,41840,2014-07-25 02:55:00.484062,530,0,3
14,True,207.246.228.51,111.93.5.203,41840,22,2014-07-25 02:55:00.744303,82,1,3
16,True,207.246.228.51,111.93.5.203,41840,22,2014-07-25 02:55:01.003608,118,0,3
18,False,111.93.5.203,207.246.228.51,22,41840,2014-07-25 02:55:01.004577,118,0,3
19,True,207.246.228.51,111.93.5.203,41840,22,2014-07-25 02:55:01.264247,166,0,3
21,False,111.93.5.203,207.246.228.51,22,41840,2014-07-25 02:55:02.268126,134,0,3
22,True,207.246.228.51,111.93.5.203,41840,22,2014-07-25 02:55:02.527109,118,0,3
