4,False,111.93.5.203,1.93.33.2,22,57358,2014-08-11 17:40:01.511734,98,0,0
6,True,1.93.33.2,111.93.5.203,57358,22,2014-08-11 17:40:01.920526,86,0,0
8,False,111.93.5.203,1.93.33.2,22,57358,2014-08-11 17:40:01.921275,490,0,0
9,True,1.93.33.2,111.93.5.203,57358,22,2014-08-11 17:40:02.315816,218,0,0
11,True,1.93.33.2,111.93.5.203,57358,22,2014-08-11 17:40:02.742254,210,0,0
13,False,111.93.5.203,1.93.33.2,22,57358,2014-08-11 17:40:02.807990,530,0,0
14,True,1.93.33.2,111.93.5.203,57358,22,2014-08-11 17:40:03.203673,82,1,0
16,True,1.93.33.2,111.93.5.203,57358,22,2014-08-11 17:40:03.600794,118,0,1
18,False,111.93.5.203,1.93.33.2,22,57358,2014-08-11 17:40:03.601709,150,0,0
20,True,1.93.33.2,111.93.5.203,57358,22,2014-08-11 17:40:03.988016,118,0,1
