4,False,111.93.5.203,61.174.51.212,22,57731,2014-08-12 02:32:39.027196,86,0,0
6,True,61.174.51.212,111.93.5.203,57731,22,2014-08-12 02:32:39.952126,77,0,0
8,False,111.93.5.203,61.174.51.212,22,57731,2014-08-12 02:32:39.952920,478,0,0
9,True,61.174.51.212,111.93.5.203,57731,22,2014-08-12 02:32:40.361741,862,0,0
12,True,61.174.51.212,111.93.5.203,57731,22,2014-08-12 02:32:40.805229,438,0,0
14,False,111.93.5.203,61.174.51.212,22,57731,2014-08-12 02:32:40.871577,518,0,0
15,True,61.174.51.212,111.93.5.203,57731,22,2014-08-12 02:32:41.300890,238,1,0
17,True,61.174.51.212,111.93.5.203,57731,22,2014-08-12 02:32:41.735577,186,0,1
19,False,111.93.5.203,61.174.51.212,22,57731,2014-08-12 02:32:41.736540,106,0,0
20,True,61.174.51.212,111.93.5.203,57731,22,2014-08-12 02:32:42.151403,154,0,1
21,False,111.93.5.203,61.174.51.212,22,57731,2014-08-12 02:32:42.152977,122,0,0
23,True,61.174.51.212,111.93.5.203,57731,22,2014-08-12 02:32:43.293867,170,0,1
25,False,111.93.5.203,61.174.51.212,22,57731,2014-08-12 02:32:44.297141,122,0,0
26,True,61.174.51.212,111.93.5.203,57731,22,2014-08-12 02:32:44.753383,170,0,1
28,False,111.93.5.203,61.174.51.212,22,57731,2014-08-12 02:32:45.756430,122,0,0
30,True,61.174.51.212,111.93.5.203,57731,22,2014-08-12 02:32:46.923594,170,0,1
32,False,111.93.5.203,61.174.51.212,22,57731,2014-08-12 02:32:47.927445,122,0,0
33,True,61.174.51.212,111.93.5.203,57731,22,2014-08-12 02:32:48.373239,170,0,1
35,False,111.93.5.203,61.174.51.212,22,57731,2014-08-12 02:32:49.378578,122,0,0
36,True,61.174.51.212,111.93.5.203,57731,22,2014-08-12 02:32:49.811462,170,0,1
38,False,111.93.5.203,61.174.51.212,22,57731,2014-08-12 02:32:50.815421,122,0,0
39,True,61.174.51.212,111.93.5.203,57731,22,2014-08-12 02:32:51.224609,170,0,1
41,False,111.93.5.203,61.174.51.212,22,57731,2014-08-12 02:32:52.227689,122,0,0
42,True,61.174.51.212,111.93.5.203,57731,22,2014-08-12 02:32:52.657937,170,0,1
44,False,111.93.5.203,61.174.51.212,22,57731,2014-08-12 02:32:53.696814,122,0,0
45,True,61.174.51.212,111.93.5.203,57731,22,2014-08-12 02:32:54.164475,170,0,1
47,False,111.93.5.203,61.174.51.212,22,57731,2014-08-12 02:32:55.168281,122,0,0
48,True,61.174.51.212,111.93.5.203,57731,22,2014-08-12 02:32:55.587343,170,0,1
50,False,111.93.5.203,61.174.51.212,22,57731,2014-08-12 02:32:56.591028,122,0,0
51,True,61.174.51.212,111.93.5.203,57731,22,2014-08-12 02:32:56.996562,170,0,1
53,False,111.93.5.203,61.174.51.212,22,57731,2014-08-12 02:32:58.000263,122,0,0
54,True,61.174.51.212,111.93.5.203,57731,22,2014-08-12 02:32:58.406671,170,0,1
56,False,111.93.5.203,61.174.51.212,22,57731,2014-08-12 02:32:59.410217,122,0,0
57,True,61.174.51.212,111.93.5.203,57731,22,2014-08-12 02:32:59.818911,170,0,1
59,False,111.93.5.203,61.174.51.212,22,57731,2014-08-12 02:33:00.822584,122,0,0
60,True,61.174.51.212,111.93.5.203,57731,22,2014-08-12 02:33:01.226158,170,0,1
62,False,111.93.5.203,61.174.51.212,22,57731,2014-08-12 02:33:02.229800,122,0,0
63,True,61.174.51.212,111.93.5.203,57731,22,2014-08-12 02:33:02.652237,170,0,1
65,False,111.93.5.203,61.174.51.212,22,57731,2014-08-12 02:33:03.655845,122,0,0
66,True,61.174.51.212,111.93.5.203,57731,22,2014-08-12 02:33:04.107082,170,0,1
68,False,111.93.5.203,61.174.51.212,22,57731,2014-08-12 02:33:05.110799,122,0,0
69,True,61.174.51.212,111.93.5.203,57731,22,2014-08-12 02:33:05.546589,170,0,1
71,False,111.93.5.203,61.174.51.212,22,57731,2014-08-12 02:33:06.550232,122,0,0
72,True,61.174.51.212,111.93.5.203,57731,22,2014-08-12 02:33:06.982865,170,0,1
74,False,111.93.5.203,61.174.51.212,22,57731,2014-08-12 02:33:07.986529,122,0,0
75,True,61.174.51.212,111.93.5.203,57731,22,2014-08-12 02:33:08.404287,170,0,1
77,False,111.93.5.203,61.174.51.212,22,57731,2014-08-12 02:33:09.408027,122,0,0
78,True,61.174.51.212,111.93.5.203,57731,22,2014-08-12 02:33:09.835205,170,0,1
80,False,111.93.5.203,61.174.51.212,22,57731,2014-08-12 02:33:10.839889,122,0,0
81,True,61.174.51.212,111.93.5.203,57731,22,2014-08-12 02:33:11.260934,170,0,1
83,False,111.93.5.203,61.174.51.212,22,57731,2014-08-12 02:33:12.264668,122,0,0
84,True,61.174.51.212,111.93.5.203,57731,22,2014-08-12 02:33:12.712088,170,0,1
86,False,111.93.5.203,61.174.51.212,22,57731,2014-08-12 02:33:13.716031,122,0,0
