4,True,61.174.51.212,111.93.5.203,4830,22,2014-07-27 22:31:53.178214,77,0,0
6,False,111.93.5.203,61.174.51.212,22,4830,2014-07-27 22:31:53.179867,510,0,0
8,True,61.174.51.212,111.93.5.203,4830,22,2014-07-27 22:32:06.894934,862,0,0
10,True,61.174.51.212,111.93.5.203,4830,22,2014-07-27 22:32:07.332271,438,0,0
12,False,111.93.5.203,61.174.51.212,22,4830,2014-07-27 22:32:07.397841,518,0,0
13,True,61.174.51.212,111.93.5.203,4830,22,2014-07-27 22:32:07.796178,238,1,0
15,True,61.174.51.212,111.93.5.203,4830,22,2014-07-27 22:32:08.193925,186,0,1
17,False,111.93.5.203,61.174.51.212,22,4830,2014-07-27 22:32:08.194963,106,0,0
18,True,61.174.51.212,111.93.5.203,4830,22,2014-07-27 22:32:08.592479,154,0,1
19,False,111.93.5.203,61.174.51.212,22,4830,2014-07-27 22:32:08.595430,122,0,0
20,True,61.174.51.212,111.93.5.203,4830,22,2014-07-27 22:32:09.099729,170,0,1
22,False,111.93.5.203,61.174.51.212,22,4830,2014-07-27 22:32:10.102666,122,0,0
24,True,61.174.51.212,111.93.5.203,4830,22,2014-07-27 22:32:11.830314,170,0,1
26,False,111.93.5.203,61.174.51.212,22,4830,2014-07-27 22:32:12.833563,122,0,0
28,True,61.174.51.212,111.93.5.203,4830,22,2014-07-27 22:32:14.705572,170,0,1
30,False,111.93.5.203,61.174.51.212,22,4830,2014-07-27 22:32:15.709552,122,0,0
31,True,61.174.51.212,111.93.5.203,4830,22,2014-07-27 22:32:16.222756,170,0,1
33,False,111.93.5.203,61.174.51.212,22,4830,2014-07-27 22:32:17.226615,122,0,0
35,True,61.174.51.212,111.93.5.203,4830,22,2014-07-27 22:32:17.961298,170,0,1
37,False,111.93.5.203,61.174.51.212,22,4830,2014-07-27 22:32:18.964364,122,0,0
39,True,61.174.51.212,111.93.5.203,4830,22,2014-07-27 22:32:19.871116,170,0,1
41,False,111.93.5.203,61.174.51.212,22,4830,2014-07-27 22:32:20.875688,122,0,0
42,True,61.174.51.212,111.93.5.203,4830,22,2014-07-27 22:32:21.280105,170,0,1
44,False,111.93.5.203,61.174.51.212,22,4830,2014-07-27 22:32:22.283343,122,0,0
45,True,61.174.51.212,111.93.5.203,4830,22,2014-07-27 22:32:22.681186,170,0,1
47,False,111.93.5.203,61.174.51.212,22,4830,2014-07-27 22:32:23.684399,122,0,0
48,True,61.174.51.212,111.93.5.203,4830,22,2014-07-27 22:32:24.084091,170,0,1
50,False,111.93.5.203,61.174.51.212,22,4830,2014-07-27 22:32:25.087385,122,0,0
51,True,61.174.51.212,111.93.5.203,4830,22,2014-07-27 22:32:25.490986,170,0,1
53,False,111.93.5.203,61.174.51.212,22,4830,2014-07-27 22:32:26.494178,122,0,0
54,True,61.174.51.212,111.93.5.203,4830,22,2014-07-27 22:32:26.902116,170,0,1
56,False,111.93.5.203,61.174.51.212,22,4830,2014-07-27 22:32:27.905411,122,0,0
58,True,61.174.51.212,111.93.5.203,4830,22,2014-07-27 22:32:30.211865,170,0,1
60,False,111.93.5.203,61.174.51.212,22,4830,2014-07-27 22:32:31.216927,122,0,0
61,True,61.174.51.212,111.93.5.203,4830,22,2014-07-27 22:32:31.614440,170,0,1
63,False,111.93.5.203,61.174.51.212,22,4830,2014-07-27 22:32:32.617508,122,0,0
65,True,61.174.51.212,111.93.5.203,4830,22,2014-07-27 22:32:34.566241,170,0,1
67,False,111.93.5.203,61.174.51.212,22,4830,2014-07-27 22:32:35.571015,122,0,0
69,True,61.174.51.212,111.93.5.203,4830,22,2014-07-27 22:32:38.554104,170,0,1
71,False,111.93.5.203,61.174.51.212,22,4830,2014-07-27 22:32:39.558039,122,0,0
73,True,61.174.51.212,111.93.5.203,4830,22,2014-07-27 22:32:43.181854,170,0,1
75,False,111.93.5.203,61.174.51.212,22,4830,2014-07-27 22:32:44.185828,122,0,0
77,True,61.174.51.212,111.93.5.203,4830,22,2014-07-27 22:32:46.385786,170,0,1
79,False,111.93.5.203,61.174.51.212,22,4830,2014-07-27 22:32:47.389377,122,0,0
81,True,61.174.51.212,111.93.5.203,4830,22,2014-07-27 22:32:50.525316,170,0,1
83,False,111.93.5.203,61.174.51.212,22,4830,2014-07-27 22:32:51.530293,122,0,0
85,True,61.174.51.212,111.93.5.203,4830,22,2014-07-27 22:32:58.599266,170,0,1
87,False,111.93.5.203,61.174.51.212,22,4830,2014-07-27 22:32:59.602412,122,0,0
88,True,61.174.51.212,111.93.5.203,4830,22,2014-07-27 22:33:00.002072,170,0,1
90,False,111.93.5.203,61.174.51.212,22,4830,2014-07-27 22:33:01.005596,122,0,0
92,True,61.174.51.212,111.93.5.203,4830,22,2014-07-27 22:33:03.999982,170,0,1
94,False,111.93.5.203,61.174.51.212,22,4830,2014-07-27 22:33:05.004219,122,0,0
