4,False,111.93.5.203,219.92.5.182,22,48674,2014-08-08 12:46:29.578684,98,0,3
6,True,219.92.5.182,111.93.5.203,48674,22,2014-08-08 12:46:29.793740,86,0,3
8,False,111.93.5.203,219.92.5.182,22,48674,2014-08-08 12:46:29.794441,490,0,3
9,True,219.92.5.182,111.93.5.203,48674,22,2014-08-08 12:46:29.997430,218,0,3
11,True,219.92.5.182,111.93.5.203,48674,22,2014-08-08 12:46:30.239431,210,0,3
13,False,111.93.5.203,219.92.5.182,22,48674,2014-08-08 12:46:30.305273,530,0,3
14,True,219.92.5.182,111.93.5.203,48674,22,2014-08-08 12:46:30.512699,82,1,3
16,True,219.92.5.182,111.93.5.203,48674,22,2014-08-08 12:46:30.718482,118,0,3
18,False,111.93.5.203,219.92.5.182,22,48674,2014-08-08 12:46:30.719416,118,0,3
19,True,219.92.5.182,111.93.5.203,48674,22,2014-08-08 12:46:30.925129,166,0,3
21,False,111.93.5.203,219.92.5.182,22,48674,2014-08-08 12:46:31.930566,134,0,3
22,True,219.92.5.182,111.93.5.203,48674,22,2014-08-08 12:46:32.139355,118,0,3
