4,True,60.173.9.19,111.93.5.203,31119,22,2014-08-02 15:35:35.217910,77,0,3
6,False,111.93.5.203,60.173.9.19,22,31119,2014-08-02 15:35:35.219576,510,0,3
7,True,60.173.9.19,111.93.5.203,31119,22,2014-08-02 15:35:35.789836,862,0,3
9,True,60.173.9.19,111.93.5.203,31119,22,2014-08-02 15:35:36.381237,438,0,3
11,False,111.93.5.203,60.173.9.19,22,31119,2014-08-02 15:35:36.446999,518,0,3
12,True,60.173.9.19,111.93.5.203,31119,22,2014-08-02 15:35:37.032868,238,1,3
14,True,60.173.9.19,111.93.5.203,31119,22,2014-08-02 15:35:37.582504,186,0,3
16,False,111.93.5.203,60.173.9.19,22,31119,2014-08-02 15:35:37.583428,106,0,3
17,True,60.173.9.19,111.93.5.203,31119,22,2014-08-02 15:35:38.145806,170,0,3
19,False,111.93.5.203,60.173.9.19,22,31119,2014-08-02 15:35:39.149655,122,0,3
20,True,60.173.9.19,111.93.5.203,31119,22,2014-08-02 15:35:39.742039,154,0,3
