4,False,111.93.5.203,61.174.51.197,22,11455,2014-07-26 15:29:21.854108,86,0,0
5,True,61.174.51.197,111.93.5.203,11455,22,2014-07-26 15:29:21.958559,77,0,0
7,True,61.174.51.197,111.93.5.203,11455,22,2014-07-26 15:29:22.451686,862,0,0
8,False,111.93.5.203,61.174.51.197,22,11455,2014-07-26 15:29:22.452006,478,0,0
9,True,61.174.51.197,111.93.5.203,11455,22,2014-07-26 15:29:22.969083,438,0,0
11,False,111.93.5.203,61.174.51.197,22,11455,2014-07-26 15:29:23.035034,518,0,0
12,True,61.174.51.197,111.93.5.203,11455,22,2014-07-26 15:29:23.529962,238,1,0
14,True,61.174.51.197,111.93.5.203,11455,22,2014-07-26 15:29:24.023222,186,0,1
16,False,111.93.5.203,61.174.51.197,22,11455,2014-07-26 15:29:24.024170,106,0,0
17,True,61.174.51.197,111.93.5.203,11455,22,2014-07-26 15:29:24.514827,154,0,1
18,False,111.93.5.203,61.174.51.197,22,11455,2014-07-26 15:29:24.516341,122,0,0
19,True,61.174.51.197,111.93.5.203,11455,22,2014-07-26 15:29:25.055290,170,0,1
21,False,111.93.5.203,61.174.51.197,22,11455,2014-07-26 15:29:26.058552,122,0,0
22,True,61.174.51.197,111.93.5.203,11455,22,2014-07-26 15:29:26.550763,170,0,1
24,False,111.93.5.203,61.174.51.197,22,11455,2014-07-26 15:29:27.555394,122,0,0
25,True,61.174.51.197,111.93.5.203,11455,22,2014-07-26 15:29:28.048969,170,0,1
27,False,111.93.5.203,61.174.51.197,22,11455,2014-07-26 15:29:29.052416,122,0,0
28,True,61.174.51.197,111.93.5.203,11455,22,2014-07-26 15:29:29.545217,170,0,1
30,False,111.93.5.203,61.174.51.197,22,11455,2014-07-26 15:29:30.548332,122,0,0
31,True,61.174.51.197,111.93.5.203,11455,22,2014-07-26 15:29:31.040512,170,0,1
33,False,111.93.5.203,61.174.51.197,22,11455,2014-07-26 15:29:32.043869,122,0,0
34,True,61.174.51.197,111.93.5.203,11455,22,2014-07-26 15:29:32.536817,170,0,1
36,False,111.93.5.203,61.174.51.197,22,11455,2014-07-26 15:29:33.540411,122,0,0
37,True,61.174.51.197,111.93.5.203,11455,22,2014-07-26 15:29:34.032267,170,0,1
39,False,111.93.5.203,61.174.51.197,22,11455,2014-07-26 15:29:35.035313,122,0,0
40,True,61.174.51.197,111.93.5.203,11455,22,2014-07-26 15:29:35.527859,170,0,1
42,False,111.93.5.203,61.174.51.197,22,11455,2014-07-26 15:29:36.531163,122,0,0
43,True,61.174.51.197,111.93.5.203,11455,22,2014-07-26 15:29:37.024155,170,0,1
45,False,111.93.5.203,61.174.51.197,22,11455,2014-07-26 15:29:38.027165,122,0,0
46,True,61.174.51.197,111.93.5.203,11455,22,2014-07-26 15:29:38.519521,170,0,1
48,False,111.93.5.203,61.174.51.197,22,11455,2014-07-26 15:29:39.522476,122,0,0
49,True,61.174.51.197,111.93.5.203,11455,22,2014-07-26 15:29:39.937663,170,0,1
51,False,111.93.5.203,61.174.51.197,22,11455,2014-07-26 15:29:40.951755,122,0,0
52,True,61.174.51.197,111.93.5.203,11455,22,2014-07-26 15:29:41.374074,170,0,1
54,False,111.93.5.203,61.174.51.197,22,11455,2014-07-26 15:29:42.377369,122,0,0
55,True,61.174.51.197,111.93.5.203,11455,22,2014-07-26 15:29:42.818485,170,0,1
57,False,111.93.5.203,61.174.51.197,22,11455,2014-07-26 15:29:43.821950,122,0,0
58,True,61.174.51.197,111.93.5.203,11455,22,2014-07-26 15:29:44.284104,170,0,1
60,False,111.93.5.203,61.174.51.197,22,11455,2014-07-26 15:29:45.287137,122,0,0
61,True,61.174.51.197,111.93.5.203,11455,22,2014-07-26 15:29:45.775620,170,0,1
63,False,111.93.5.203,61.174.51.197,22,11455,2014-07-26 15:29:46.778789,122,0,0
64,True,61.174.51.197,111.93.5.203,11455,22,2014-07-26 15:29:47.271504,170,0,1
66,False,111.93.5.203,61.174.51.197,22,11455,2014-07-26 15:29:48.327980,122,0,0
67,True,61.174.51.197,111.93.5.203,11455,22,2014-07-26 15:29:48.820530,170,0,1
69,False,111.93.5.203,61.174.51.197,22,11455,2014-07-26 15:29:49.823803,122,0,0
70,True,61.174.51.197,111.93.5.203,11455,22,2014-07-26 15:29:50.315577,170,0,1
72,False,111.93.5.203,61.174.51.197,22,11455,2014-07-26 15:29:51.318928,122,0,0
73,True,61.174.51.197,111.93.5.203,11455,22,2014-07-26 15:29:51.812001,170,0,1
75,False,111.93.5.203,61.174.51.197,22,11455,2014-07-26 15:29:52.815168,122,0,0
76,True,61.174.51.197,111.93.5.203,11455,22,2014-07-26 15:29:53.369216,170,0,1
78,False,111.93.5.203,61.174.51.197,22,11455,2014-07-26 15:29:54.372615,122,0,0
79,True,61.174.51.197,111.93.5.203,11455,22,2014-07-26 15:29:54.912748,170,0,1
81,False,111.93.5.203,61.174.51.197,22,11455,2014-07-26 15:29:55.916145,122,0,0
