4,False,111.93.5.203,123.255.250.5,22,45552,2014-07-30 13:14:25.981743,98,0,3
6,True,123.255.250.5,111.93.5.203,45552,22,2014-07-30 13:14:26.037329,86,0,3
8,False,111.93.5.203,123.255.250.5,22,45552,2014-07-30 13:14:26.038023,490,0,3
9,True,123.255.250.5,111.93.5.203,45552,22,2014-07-30 13:14:26.120546,218,0,3
11,True,123.255.250.5,111.93.5.203,45552,22,2014-07-30 13:14:26.250716,210,0,3
13,False,111.93.5.203,123.255.250.5,22,45552,2014-07-30 13:14:26.316235,530,0,3
14,True,123.255.250.5,111.93.5.203,45552,22,2014-07-30 13:14:26.404920,82,1,3
16,True,123.255.250.5,111.93.5.203,45552,22,2014-07-30 13:14:26.482070,118,0,3
18,False,111.93.5.203,123.255.250.5,22,45552,2014-07-30 13:14:26.483039,118,0,3
19,True,123.255.250.5,111.93.5.203,45552,22,2014-07-30 13:14:26.553405,150,0,3
21,False,111.93.5.203,123.255.250.5,22,45552,2014-07-30 13:14:27.557276,134,0,3
22,True,123.255.250.5,111.93.5.203,45552,22,2014-07-30 13:14:27.664297,118,0,3
