4,False,111.93.5.203,106.240.247.220,22,39075,2014-08-02 03:53:10.542527,98,0,0
6,True,106.240.247.220,111.93.5.203,39075,22,2014-08-02 03:53:10.690249,86,0,0
8,False,111.93.5.203,106.240.247.220,22,39075,2014-08-02 03:53:10.690953,490,0,0
9,True,106.240.247.220,111.93.5.203,39075,22,2014-08-02 03:53:10.837121,218,0,0
11,True,106.240.247.220,111.93.5.203,39075,22,2014-08-02 03:53:11.022095,210,0,0
13,False,111.93.5.203,106.240.247.220,22,39075,2014-08-02 03:53:11.092407,530,0,0
14,True,106.240.247.220,111.93.5.203,39075,22,2014-08-02 03:53:11.239240,82,1,0
16,True,106.240.247.220,111.93.5.203,39075,22,2014-08-02 03:53:11.386308,118,0,0
18,False,111.93.5.203,106.240.247.220,22,39075,2014-08-02 03:53:11.387257,118,0,1
19,True,106.240.247.220,111.93.5.203,39075,22,2014-08-02 03:53:11.539046,150,0,0
21,False,111.93.5.203,106.240.247.220,22,39075,2014-08-02 03:53:12.541914,134,0,1
22,True,106.240.247.220,111.93.5.203,39075,22,2014-08-02 03:53:12.689514,118,0,0
