4,False,111.93.5.203,61.174.51.227,22,6489,2014-08-11 03:35:30.772168,86,0,0
5,True,61.174.51.227,111.93.5.203,6489,22,2014-08-11 03:35:30.788171,77,0,0
7,True,61.174.51.227,111.93.5.203,6489,22,2014-08-11 03:35:31.240278,862,0,0
8,False,111.93.5.203,61.174.51.227,22,6489,2014-08-11 03:35:31.240590,478,0,0
9,True,61.174.51.227,111.93.5.203,6489,22,2014-08-11 03:35:31.691568,438,0,0
11,False,111.93.5.203,61.174.51.227,22,6489,2014-08-11 03:35:31.757362,518,0,0
12,True,61.174.51.227,111.93.5.203,6489,22,2014-08-11 03:35:32.222258,238,1,0
14,True,61.174.51.227,111.93.5.203,6489,22,2014-08-11 03:35:32.675824,186,0,1
16,False,111.93.5.203,61.174.51.227,22,6489,2014-08-11 03:35:32.676830,106,0,0
17,True,61.174.51.227,111.93.5.203,6489,22,2014-08-11 03:35:33.165203,154,0,1
18,False,111.93.5.203,61.174.51.227,22,6489,2014-08-11 03:35:33.166776,122,0,0
20,True,61.174.51.227,111.93.5.203,6489,22,2014-08-11 03:35:33.788916,170,0,1
22,False,111.93.5.203,61.174.51.227,22,6489,2014-08-11 03:35:34.792300,122,0,0
23,True,61.174.51.227,111.93.5.203,6489,22,2014-08-11 03:35:35.240442,170,0,1
25,False,111.93.5.203,61.174.51.227,22,6489,2014-08-11 03:35:36.244427,122,0,0
26,True,61.174.51.227,111.93.5.203,6489,22,2014-08-11 03:35:36.700958,170,0,1
28,False,111.93.5.203,61.174.51.227,22,6489,2014-08-11 03:35:37.705011,122,0,0
29,True,61.174.51.227,111.93.5.203,6489,22,2014-08-11 03:35:38.228168,170,0,1
31,False,111.93.5.203,61.174.51.227,22,6489,2014-08-11 03:35:39.250092,122,0,0
32,True,61.174.51.227,111.93.5.203,6489,22,2014-08-11 03:35:39.718767,170,0,1
34,False,111.93.5.203,61.174.51.227,22,6489,2014-08-11 03:35:40.721793,122,0,0
35,True,61.174.51.227,111.93.5.203,6489,22,2014-08-11 03:35:41.176887,234,0,1
37,False,111.93.5.203,61.174.51.227,22,6489,2014-08-11 03:35:42.179924,122,0,0
38,True,61.174.51.227,111.93.5.203,6489,22,2014-08-11 03:35:42.722295,170,0,1
40,False,111.93.5.203,61.174.51.227,22,6489,2014-08-11 03:35:43.727638,122,0,0
41,True,61.174.51.227,111.93.5.203,6489,22,2014-08-11 03:35:44.179145,170,0,1
43,False,111.93.5.203,61.174.51.227,22,6489,2014-08-11 03:35:45.182200,122,0,0
44,True,61.174.51.227,111.93.5.203,6489,22,2014-08-11 03:35:45.665578,170,0,1
46,False,111.93.5.203,61.174.51.227,22,6489,2014-08-11 03:35:46.669120,122,0,0
47,True,61.174.51.227,111.93.5.203,6489,22,2014-08-11 03:35:47.066293,170,0,1
49,False,111.93.5.203,61.174.51.227,22,6489,2014-08-11 03:35:48.071512,122,0,0
51,True,61.174.51.227,111.93.5.203,6489,22,2014-08-11 03:35:49.930681,170,0,1
53,False,111.93.5.203,61.174.51.227,22,6489,2014-08-11 03:35:50.934596,122,0,0
55,True,61.174.51.227,111.93.5.203,6489,22,2014-08-11 03:35:58.604508,170,0,1
57,False,111.93.5.203,61.174.51.227,22,6489,2014-08-11 03:35:59.608723,122,0,0
58,True,61.174.51.227,111.93.5.203,6489,22,2014-08-11 03:36:00.096629,170,0,1
60,False,111.93.5.203,61.174.51.227,22,6489,2014-08-11 03:36:01.100048,122,0,0
61,True,61.174.51.227,111.93.5.203,6489,22,2014-08-11 03:36:01.508305,234,0,1
63,False,111.93.5.203,61.174.51.227,22,6489,2014-08-11 03:36:02.511401,122,0,0
65,True,61.174.51.227,111.93.5.203,6489,22,2014-08-11 03:36:03.682920,170,0,1
67,False,111.93.5.203,61.174.51.227,22,6489,2014-08-11 03:36:04.687761,122,0,0
69,True,61.174.51.227,111.93.5.203,6489,22,2014-08-11 03:36:09.110196,234,0,1
71,False,111.93.5.203,61.174.51.227,22,6489,2014-08-11 03:36:10.114142,122,0,0
72,True,61.174.51.227,111.93.5.203,6489,22,2014-08-11 03:36:10.509872,170,0,1
74,False,111.93.5.203,61.174.51.227,22,6489,2014-08-11 03:36:11.513108,122,0,0
76,True,61.174.51.227,111.93.5.203,6489,22,2014-08-11 03:36:13.586067,170,0,1
78,False,111.93.5.203,61.174.51.227,22,6489,2014-08-11 03:36:14.589512,122,0,0
80,True,61.174.51.227,111.93.5.203,6489,22,2014-08-11 03:36:16.616955,170,0,1
82,False,111.93.5.203,61.174.51.227,22,6489,2014-08-11 03:36:17.620186,122,0,0
84,True,61.174.51.227,111.93.5.203,6489,22,2014-08-11 03:36:21.257118,170,0,1
86,False,111.93.5.203,61.174.51.227,22,6489,2014-08-11 03:36:22.260499,122,0,0
87,True,61.174.51.227,111.93.5.203,6489,22,2014-08-11 03:36:22.664752,234,0,1
89,False,111.93.5.203,61.174.51.227,22,6489,2014-08-11 03:36:23.668793,122,0,0
