4,False,111.93.5.203,1.93.33.2,22,49114,2014-08-11 17:54:51.684403,98,0,0
6,True,1.93.33.2,111.93.5.203,49114,22,2014-08-11 17:54:52.074317,86,0,0
8,False,111.93.5.203,1.93.33.2,22,49114,2014-08-11 17:54:52.075058,490,0,0
9,True,1.93.33.2,111.93.5.203,49114,22,2014-08-11 17:54:52.465982,218,0,0
11,True,1.93.33.2,111.93.5.203,49114,22,2014-08-11 17:54:52.907175,210,0,0
13,False,111.93.5.203,1.93.33.2,22,49114,2014-08-11 17:54:52.972600,530,0,0
14,True,1.93.33.2,111.93.5.203,49114,22,2014-08-11 17:54:53.379480,82,1,0
16,True,1.93.33.2,111.93.5.203,49114,22,2014-08-11 17:54:53.787043,118,0,1
18,False,111.93.5.203,1.93.33.2,22,49114,2014-08-11 17:54:53.787924,150,0,0
20,False,111.93.5.203,1.93.33.2,22,49114,2014-08-11 17:54:54.814817,150,0,0
