4,True,60.173.10.205,111.93.5.203,13242,22,2014-07-26 03:12:36.245634,77,0,0
6,False,111.93.5.203,60.173.10.205,22,13242,2014-07-26 03:12:36.247214,510,0,0
7,True,60.173.10.205,111.93.5.203,13242,22,2014-07-26 03:12:36.634837,862,0,0
9,True,60.173.10.205,111.93.5.203,13242,22,2014-07-26 03:12:37.059284,438,0,0
11,False,111.93.5.203,60.173.10.205,22,13242,2014-07-26 03:12:37.124424,518,0,0
12,True,60.173.10.205,111.93.5.203,13242,22,2014-07-26 03:12:37.509589,238,1,0
14,True,60.173.10.205,111.93.5.203,13242,22,2014-07-26 03:12:37.894708,186,0,1
16,False,111.93.5.203,60.173.10.205,22,13242,2014-07-26 03:12:37.895706,106,0,0
17,True,60.173.10.205,111.93.5.203,13242,22,2014-07-26 03:12:38.285432,170,0,1
19,False,111.93.5.203,60.173.10.205,22,13242,2014-07-26 03:12:39.288570,122,0,0
20,True,60.173.10.205,111.93.5.203,13242,22,2014-07-26 03:12:39.726539,154,0,1
