4,False,111.93.5.203,202.88.99.179,22,34790,2014-08-02 12:09:13.247053,98,0,3
6,True,202.88.99.179,111.93.5.203,34790,22,2014-08-02 12:09:13.355041,86,0,3
8,False,111.93.5.203,202.88.99.179,22,34790,2014-08-02 12:09:13.355685,490,0,3
9,True,202.88.99.179,111.93.5.203,34790,22,2014-08-02 12:09:13.470260,218,0,3
11,True,202.88.99.179,111.93.5.203,34790,22,2014-08-02 12:09:13.630385,210,0,3
13,False,111.93.5.203,202.88.99.179,22,34790,2014-08-02 12:09:13.695695,530,0,3
14,True,202.88.99.179,111.93.5.203,34790,22,2014-08-02 12:09:13.834414,82,1,3
16,True,202.88.99.179,111.93.5.203,34790,22,2014-08-02 12:09:13.960843,118,0,3
18,False,111.93.5.203,202.88.99.179,22,34790,2014-08-02 12:09:13.961725,118,0,3
19,True,202.88.99.179,111.93.5.203,34790,22,2014-08-02 12:09:14.075613,150,0,3
21,False,111.93.5.203,202.88.99.179,22,34790,2014-08-02 12:09:15.079459,134,0,3
22,True,202.88.99.179,111.93.5.203,34790,22,2014-08-02 12:09:15.185699,118,0,3
