4,True,116.10.191.220,111.93.5.203,30106,22,2014-08-06 13:24:14.453659,77,0,21
6,False,111.93.5.203,116.10.191.220,22,30106,2014-08-06 13:24:14.455286,510,0,21
7,True,116.10.191.220,111.93.5.203,30106,22,2014-08-06 13:24:15.036787,862,0,21
9,True,116.10.191.220,111.93.5.203,30106,22,2014-08-06 13:24:15.636571,438,0,21
11,False,111.93.5.203,116.10.191.220,22,30106,2014-08-06 13:24:15.702233,518,0,21
12,True,116.10.191.220,111.93.5.203,30106,22,2014-08-06 13:24:16.293062,238,1,21
14,True,116.10.191.220,111.93.5.203,30106,22,2014-08-06 13:24:16.872658,186,0,21
16,False,111.93.5.203,116.10.191.220,22,30106,2014-08-06 13:24:16.873666,106,0,21
17,True,116.10.191.220,111.93.5.203,30106,22,2014-08-06 13:24:17.453098,154,0,21
18,False,111.93.5.203,116.10.191.220,22,30106,2014-08-06 13:24:17.454613,122,0,21
19,True,116.10.191.220,111.93.5.203,30106,22,2014-08-06 13:24:18.021915,234,0,21
21,False,111.93.5.203,116.10.191.220,22,30106,2014-08-06 13:24:19.025190,122,0,21
22,True,116.10.191.220,111.93.5.203,30106,22,2014-08-06 13:24:19.616305,170,0,21
24,False,111.93.5.203,116.10.191.220,22,30106,2014-08-06 13:24:20.622329,122,0,21
25,True,116.10.191.220,111.93.5.203,30106,22,2014-08-06 13:24:21.210108,170,0,21
27,False,111.93.5.203,116.10.191.220,22,30106,2014-08-06 13:24:22.213203,122,0,21
28,True,116.10.191.220,111.93.5.203,30106,22,2014-08-06 13:24:22.802709,170,0,21
30,False,111.93.5.203,116.10.191.220,22,30106,2014-08-06 13:24:23.806170,122,0,21
31,True,116.10.191.220,111.93.5.203,30106,22,2014-08-06 13:24:24.361327,170,0,21
33,False,111.93.5.203,116.10.191.220,22,30106,2014-08-06 13:24:25.365036,122,0,21
34,True,116.10.191.220,111.93.5.203,30106,22,2014-08-06 13:24:25.845837,170,0,21
36,False,111.93.5.203,116.10.191.220,22,30106,2014-08-06 13:24:26.849506,122,0,21
37,True,116.10.191.220,111.93.5.203,30106,22,2014-08-06 13:24:27.344286,234,0,21
39,False,111.93.5.203,116.10.191.220,22,30106,2014-08-06 13:24:28.347940,122,0,21
40,True,116.10.191.220,111.93.5.203,30106,22,2014-08-06 13:24:28.831027,170,0,21
42,False,111.93.5.203,116.10.191.220,22,30106,2014-08-06 13:24:29.835728,122,0,21
43,True,116.10.191.220,111.93.5.203,30106,22,2014-08-06 13:24:30.323578,170,0,21
45,False,111.93.5.203,116.10.191.220,22,30106,2014-08-06 13:24:31.327288,122,0,21
46,True,116.10.191.220,111.93.5.203,30106,22,2014-08-06 13:24:31.803877,170,0,21
48,False,111.93.5.203,116.10.191.220,22,30106,2014-08-06 13:24:32.807513,122,0,21
49,True,116.10.191.220,111.93.5.203,30106,22,2014-08-06 13:24:33.393339,170,0,21
51,False,111.93.5.203,116.10.191.220,22,30106,2014-08-06 13:24:34.397074,122,0,21
52,True,116.10.191.220,111.93.5.203,30106,22,2014-08-06 13:24:34.967668,170,0,21
54,False,111.93.5.203,116.10.191.220,22,30106,2014-08-06 13:24:35.972366,122,0,21
55,True,116.10.191.220,111.93.5.203,30106,22,2014-08-06 13:24:36.556916,170,0,21
57,False,111.93.5.203,116.10.191.220,22,30106,2014-08-06 13:24:37.560597,122,0,21
58,False,111.93.5.203,116.10.191.220,22,30106,2014-08-06 13:24:38.342808,122,0,21
60,True,116.10.191.220,111.93.5.203,30106,22,2014-08-06 13:24:39.059457,170,0,21
62,False,111.93.5.203,116.10.191.220,22,30106,2014-08-06 13:24:40.062519,122,0,21
63,True,116.10.191.220,111.93.5.203,30106,22,2014-08-06 13:24:40.648407,170,0,21
65,False,111.93.5.203,116.10.191.220,22,30106,2014-08-06 13:24:41.651405,122,0,21
66,True,116.10.191.220,111.93.5.203,30106,22,2014-08-06 13:24:42.229365,170,0,21
68,False,111.93.5.203,116.10.191.220,22,30106,2014-08-06 13:24:43.232466,122,0,21
69,True,116.10.191.220,111.93.5.203,30106,22,2014-08-06 13:24:43.823818,170,0,21
71,False,111.93.5.203,116.10.191.220,22,30106,2014-08-06 13:24:44.826944,122,0,21
72,False,111.93.5.203,116.10.191.220,22,30106,2014-08-06 13:24:45.606810,122,0,21
74,True,116.10.191.220,111.93.5.203,30106,22,2014-08-06 13:24:46.286758,170,0,21
76,False,111.93.5.203,116.10.191.220,22,30106,2014-08-06 13:24:47.289695,122,0,21
77,True,116.10.191.220,111.93.5.203,30106,22,2014-08-06 13:24:47.880726,170,0,21
79,False,111.93.5.203,116.10.191.220,22,30106,2014-08-06 13:24:48.883799,122,0,21
80,True,116.10.191.220,111.93.5.203,30106,22,2014-08-06 13:24:49.465936,234,0,21
82,False,111.93.5.203,116.10.191.220,22,30106,2014-08-06 13:24:50.469018,122,0,21
83,True,116.10.191.220,111.93.5.203,30106,22,2014-08-06 13:24:51.057059,170,0,21
85,False,111.93.5.203,116.10.191.220,22,30106,2014-08-06 13:24:52.060174,122,0,21
