4,True,116.10.191.172,111.93.5.203,10658,22,2014-08-12 02:13:38.381145,77,0,23
6,False,111.93.5.203,116.10.191.172,22,10658,2014-08-12 02:13:38.382578,510,0,23
7,True,116.10.191.172,111.93.5.203,10658,22,2014-08-12 02:13:38.876341,862,0,23
9,True,116.10.191.172,111.93.5.203,10658,22,2014-08-12 02:13:39.404421,438,0,23
11,False,111.93.5.203,116.10.191.172,22,10658,2014-08-12 02:13:39.471803,518,0,23
12,True,116.10.191.172,111.93.5.203,10658,22,2014-08-12 02:13:39.969780,238,1,23
14,True,116.10.191.172,111.93.5.203,10658,22,2014-08-12 02:13:40.467002,186,0,23
16,False,111.93.5.203,116.10.191.172,22,10658,2014-08-12 02:13:40.467958,106,0,23
17,True,116.10.191.172,111.93.5.203,10658,22,2014-08-12 02:13:40.938756,154,0,23
18,False,111.93.5.203,116.10.191.172,22,10658,2014-08-12 02:13:40.940356,122,0,23
19,True,116.10.191.172,111.93.5.203,10658,22,2014-08-12 02:13:41.407877,170,0,23
21,False,111.93.5.203,116.10.191.172,22,10658,2014-08-12 02:13:42.410871,122,0,23
22,True,116.10.191.172,111.93.5.203,10658,22,2014-08-12 02:13:42.880682,170,0,23
24,False,111.93.5.203,116.10.191.172,22,10658,2014-08-12 02:13:43.883673,122,0,23
25,True,116.10.191.172,111.93.5.203,10658,22,2014-08-12 02:13:44.405738,170,0,23
27,False,111.93.5.203,116.10.191.172,22,10658,2014-08-12 02:13:45.408694,122,0,23
28,True,116.10.191.172,111.93.5.203,10658,22,2014-08-12 02:13:45.950209,170,0,23
30,False,111.93.5.203,116.10.191.172,22,10658,2014-08-12 02:13:46.953548,122,0,23
31,True,116.10.191.172,111.93.5.203,10658,22,2014-08-12 02:13:47.456607,170,0,23
33,False,111.93.5.203,116.10.191.172,22,10658,2014-08-12 02:13:48.460006,122,0,23
34,True,116.10.191.172,111.93.5.203,10658,22,2014-08-12 02:13:48.927075,170,0,23
36,False,111.93.5.203,116.10.191.172,22,10658,2014-08-12 02:13:49.930420,122,0,23
37,True,116.10.191.172,111.93.5.203,10658,22,2014-08-12 02:13:50.417168,170,0,23
39,False,111.93.5.203,116.10.191.172,22,10658,2014-08-12 02:13:51.420454,122,0,23
40,True,116.10.191.172,111.93.5.203,10658,22,2014-08-12 02:13:51.895450,170,0,23
42,False,111.93.5.203,116.10.191.172,22,10658,2014-08-12 02:13:52.898791,122,0,23
43,True,116.10.191.172,111.93.5.203,10658,22,2014-08-12 02:13:53.378544,170,0,23
45,False,111.93.5.203,116.10.191.172,22,10658,2014-08-12 02:13:54.382870,122,0,23
46,True,116.10.191.172,111.93.5.203,10658,22,2014-08-12 02:13:54.840136,170,0,23
48,False,111.93.5.203,116.10.191.172,22,10658,2014-08-12 02:13:55.843402,122,0,23
49,True,116.10.191.172,111.93.5.203,10658,22,2014-08-12 02:13:56.327591,170,0,23
51,False,111.93.5.203,116.10.191.172,22,10658,2014-08-12 02:13:57.330935,122,0,23
52,True,116.10.191.172,111.93.5.203,10658,22,2014-08-12 02:13:57.813045,170,0,23
54,False,111.93.5.203,116.10.191.172,22,10658,2014-08-12 02:13:58.816364,122,0,23
55,True,116.10.191.172,111.93.5.203,10658,22,2014-08-12 02:13:59.307261,170,0,23
57,False,111.93.5.203,116.10.191.172,22,10658,2014-08-12 02:14:00.310536,122,0,23
58,True,116.10.191.172,111.93.5.203,10658,22,2014-08-12 02:14:00.802782,170,0,23
60,False,111.93.5.203,116.10.191.172,22,10658,2014-08-12 02:14:01.806530,122,0,23
61,True,116.10.191.172,111.93.5.203,10658,22,2014-08-12 02:14:02.296736,170,0,23
63,False,111.93.5.203,116.10.191.172,22,10658,2014-08-12 02:14:03.299867,122,0,23
64,True,116.10.191.172,111.93.5.203,10658,22,2014-08-12 02:14:03.791571,170,0,23
66,False,111.93.5.203,116.10.191.172,22,10658,2014-08-12 02:14:04.794771,122,0,23
67,True,116.10.191.172,111.93.5.203,10658,22,2014-08-12 02:14:05.190305,170,0,23
69,False,111.93.5.203,116.10.191.172,22,10658,2014-08-12 02:14:06.193452,122,0,23
70,True,116.10.191.172,111.93.5.203,10658,22,2014-08-12 02:14:06.590455,170,0,23
72,False,111.93.5.203,116.10.191.172,22,10658,2014-08-12 02:14:07.593610,122,0,23
73,True,116.10.191.172,111.93.5.203,10658,22,2014-08-12 02:14:08.018513,170,0,23
75,False,111.93.5.203,116.10.191.172,22,10658,2014-08-12 02:14:09.021608,122,0,23
76,True,116.10.191.172,111.93.5.203,10658,22,2014-08-12 02:14:09.430360,170,0,23
78,False,111.93.5.203,116.10.191.172,22,10658,2014-08-12 02:14:10.433580,122,0,23
79,True,116.10.191.172,111.93.5.203,10658,22,2014-08-12 02:14:10.832075,170,0,23
81,False,111.93.5.203,116.10.191.172,22,10658,2014-08-12 02:14:11.835425,122,0,23
