4,True,61.174.51.215,111.93.5.203,8443,22,2014-08-13 10:32:45.466046,77,0,0
6,False,111.93.5.203,61.174.51.215,22,8443,2014-08-13 10:32:45.467714,510,0,0
7,True,61.174.51.215,111.93.5.203,8443,22,2014-08-13 10:32:46.028528,862,0,0
9,True,61.174.51.215,111.93.5.203,8443,22,2014-08-13 10:32:46.627551,438,0,0
11,False,111.93.5.203,61.174.51.215,22,8443,2014-08-13 10:32:46.693325,518,0,0
12,True,61.174.51.215,111.93.5.203,8443,22,2014-08-13 10:32:47.251505,238,1,0
14,True,61.174.51.215,111.93.5.203,8443,22,2014-08-13 10:32:47.806143,186,0,0
16,False,111.93.5.203,61.174.51.215,22,8443,2014-08-13 10:32:47.807187,106,0,1
17,True,61.174.51.215,111.93.5.203,8443,22,2014-08-13 10:32:48.361927,154,0,0
18,False,111.93.5.203,61.174.51.215,22,8443,2014-08-13 10:32:48.363491,122,0,1
19,True,61.174.51.215,111.93.5.203,8443,22,2014-08-13 10:32:48.892337,170,0,0
21,False,111.93.5.203,61.174.51.215,22,8443,2014-08-13 10:32:49.895488,122,0,1
22,True,61.174.51.215,111.93.5.203,8443,22,2014-08-13 10:32:50.440563,170,0,0
24,False,111.93.5.203,61.174.51.215,22,8443,2014-08-13 10:32:51.443822,122,0,1
25,True,61.174.51.215,111.93.5.203,8443,22,2014-08-13 10:32:52.017014,170,0,0
27,False,111.93.5.203,61.174.51.215,22,8443,2014-08-13 10:32:53.021202,122,0,1
28,True,61.174.51.215,111.93.5.203,8443,22,2014-08-13 10:32:53.576402,170,0,0
30,False,111.93.5.203,61.174.51.215,22,8443,2014-08-13 10:32:54.579650,122,0,1
31,True,61.174.51.215,111.93.5.203,8443,22,2014-08-13 10:32:55.137027,170,0,0
33,False,111.93.5.203,61.174.51.215,22,8443,2014-08-13 10:32:56.140242,122,0,1
34,True,61.174.51.215,111.93.5.203,8443,22,2014-08-13 10:32:56.696334,170,0,0
36,False,111.93.5.203,61.174.51.215,22,8443,2014-08-13 10:32:57.699683,122,0,1
37,True,61.174.51.215,111.93.5.203,8443,22,2014-08-13 10:32:58.262931,170,0,0
39,False,111.93.5.203,61.174.51.215,22,8443,2014-08-13 10:32:59.266229,122,0,1
40,True,61.174.51.215,111.93.5.203,8443,22,2014-08-13 10:32:59.813374,170,0,0
42,False,111.93.5.203,61.174.51.215,22,8443,2014-08-13 10:33:00.816694,122,0,1
43,True,61.174.51.215,111.93.5.203,8443,22,2014-08-13 10:33:01.360712,170,0,0
45,False,111.93.5.203,61.174.51.215,22,8443,2014-08-13 10:33:02.364004,122,0,1
46,True,61.174.51.215,111.93.5.203,8443,22,2014-08-13 10:33:02.916377,170,0,0
48,False,111.93.5.203,61.174.51.215,22,8443,2014-08-13 10:33:03.919601,122,0,1
49,True,61.174.51.215,111.93.5.203,8443,22,2014-08-13 10:33:04.479521,170,0,0
51,False,111.93.5.203,61.174.51.215,22,8443,2014-08-13 10:33:05.482947,122,0,1
52,True,61.174.51.215,111.93.5.203,8443,22,2014-08-13 10:33:06.039722,170,0,0
54,False,111.93.5.203,61.174.51.215,22,8443,2014-08-13 10:33:07.043119,122,0,1
55,True,61.174.51.215,111.93.5.203,8443,22,2014-08-13 10:33:07.599480,170,0,0
57,False,111.93.5.203,61.174.51.215,22,8443,2014-08-13 10:33:08.603837,122,0,0
58,False,111.93.5.203,61.174.51.215,22,8443,2014-08-13 10:33:09.390810,122,0,1
59,True,61.174.51.215,111.93.5.203,8443,22,2014-08-13 10:33:09.927496,170,0,0
61,False,111.93.5.203,61.174.51.215,22,8443,2014-08-13 10:33:10.931072,122,0,1
62,True,61.174.51.215,111.93.5.203,8443,22,2014-08-13 10:33:11.494090,170,0,0
64,False,111.93.5.203,61.174.51.215,22,8443,2014-08-13 10:33:12.497715,122,0,1
65,True,61.174.51.215,111.93.5.203,8443,22,2014-08-13 10:33:13.035026,170,0,0
67,False,111.93.5.203,61.174.51.215,22,8443,2014-08-13 10:33:14.038581,122,0,1
68,True,61.174.51.215,111.93.5.203,8443,22,2014-08-13 10:33:14.595803,170,0,0
70,False,111.93.5.203,61.174.51.215,22,8443,2014-08-13 10:33:15.599446,122,0,1
71,True,61.174.51.215,111.93.5.203,8443,22,2014-08-13 10:33:16.162542,170,0,0
73,False,111.93.5.203,61.174.51.215,22,8443,2014-08-13 10:33:17.166107,122,0,1
74,True,61.174.51.215,111.93.5.203,8443,22,2014-08-13 10:33:17.726360,170,0,0
76,False,111.93.5.203,61.174.51.215,22,8443,2014-08-13 10:33:18.729943,122,0,1
77,True,61.174.51.215,111.93.5.203,8443,22,2014-08-13 10:33:19.290616,170,0,0
79,False,111.93.5.203,61.174.51.215,22,8443,2014-08-13 10:33:20.294220,122,0,1
80,True,61.174.51.215,111.93.5.203,8443,22,2014-08-13 10:33:20.849432,170,0,0
82,False,111.93.5.203,61.174.51.215,22,8443,2014-08-13 10:33:21.853290,122,0,0
