4,True,116.10.191.213,111.93.5.203,22372,22,2014-08-12 16:17:54.504267,77,0,8
6,False,111.93.5.203,116.10.191.213,22,22372,2014-08-12 16:17:54.506284,510,0,8
7,True,116.10.191.213,111.93.5.203,22372,22,2014-08-12 16:17:55.066363,862,0,8
9,True,116.10.191.213,111.93.5.203,22372,22,2014-08-12 16:17:55.661181,438,0,8
11,False,111.93.5.203,116.10.191.213,22,22372,2014-08-12 16:17:55.726861,518,0,8
12,True,116.10.191.213,111.93.5.203,22372,22,2014-08-12 16:17:56.276370,238,1,8
14,True,116.10.191.213,111.93.5.203,22372,22,2014-08-12 16:17:56.831047,186,0,8
16,False,111.93.5.203,116.10.191.213,22,22372,2014-08-12 16:17:56.832021,106,0,8
17,True,116.10.191.213,111.93.5.203,22372,22,2014-08-12 16:17:57.390524,154,0,8
18,False,111.93.5.203,116.10.191.213,22,22372,2014-08-12 16:17:57.392064,122,0,8
19,True,116.10.191.213,111.93.5.203,22372,22,2014-08-12 16:17:57.946893,170,0,8
21,False,111.93.5.203,116.10.191.213,22,22372,2014-08-12 16:17:58.950821,122,0,8
22,True,116.10.191.213,111.93.5.203,22372,22,2014-08-12 16:17:59.509818,170,0,8
24,False,111.93.5.203,116.10.191.213,22,22372,2014-08-12 16:17:59.514897,90,0,8
25,True,116.10.191.213,111.93.5.203,22372,22,2014-08-12 16:18:00.075916,122,0,8
26,False,111.93.5.203,116.10.191.213,22,22372,2014-08-12 16:18:00.077015,106,0,8
27,True,116.10.191.213,111.93.5.203,22372,22,2014-08-12 16:18:00.627105,250,0,8
28,False,111.93.5.203,116.10.191.213,22,22372,2014-08-12 16:18:00.633322,90,0,8
29,True,116.10.191.213,111.93.5.203,22372,22,2014-08-12 16:18:01.193721,90,0,8
31,True,116.10.191.213,111.93.5.203,22372,22,2014-08-12 16:18:01.786547,106,0,8
33,False,111.93.5.203,116.10.191.213,22,22372,2014-08-12 16:18:01.787673,90,0,8
