4,True,185.53.168.9,111.93.5.203,54677,22,2014-08-09 07:33:23.105403,89,0,3
6,False,111.93.5.203,185.53.168.9,22,54677,2014-08-09 07:33:23.107293,522,0,3
8,True,185.53.168.9,111.93.5.203,54677,22,2014-08-09 07:33:23.265429,714,0,3
10,True,185.53.168.9,111.93.5.203,54677,22,2014-08-09 07:33:23.468200,210,0,3
12,False,111.93.5.203,185.53.168.9,22,54677,2014-08-09 07:33:23.533986,530,0,3
13,True,185.53.168.9,111.93.5.203,54677,22,2014-08-09 07:33:23.690430,82,1,3
15,True,185.53.168.9,111.93.5.203,54677,22,2014-08-09 07:33:23.852296,118,0,3
17,False,111.93.5.203,185.53.168.9,22,54677,2014-08-09 07:33:23.853334,118,0,3
18,True,185.53.168.9,111.93.5.203,54677,22,2014-08-09 07:33:24.016320,150,0,3
20,False,111.93.5.203,185.53.168.9,22,54677,2014-08-09 07:33:25.020206,134,0,3
21,True,185.53.168.9,111.93.5.203,54677,22,2014-08-09 07:33:25.195093,150,0,3
23,False,111.93.5.203,185.53.168.9,22,54677,2014-08-09 07:33:26.199089,134,0,3
