4,True,60.173.10.205,111.93.5.203,11116,22,2014-07-26 03:10:14.040434,77,0,0
6,False,111.93.5.203,60.173.10.205,22,11116,2014-07-26 03:10:14.041922,510,0,0
7,True,60.173.10.205,111.93.5.203,11116,22,2014-07-26 03:10:14.460608,862,0,0
9,True,60.173.10.205,111.93.5.203,11116,22,2014-07-26 03:10:14.918405,438,0,0
11,False,111.93.5.203,60.173.10.205,22,11116,2014-07-26 03:10:14.983630,518,0,0
12,True,60.173.10.205,111.93.5.203,11116,22,2014-07-26 03:10:15.403446,238,1,0
14,True,60.173.10.205,111.93.5.203,11116,22,2014-07-26 03:10:15.821784,186,0,1
16,False,111.93.5.203,60.173.10.205,22,11116,2014-07-26 03:10:15.822685,106,0,0
17,True,60.173.10.205,111.93.5.203,11116,22,2014-07-26 03:10:16.243193,170,0,1
19,False,111.93.5.203,60.173.10.205,22,11116,2014-07-26 03:10:17.247041,122,0,0
20,True,60.173.10.205,111.93.5.203,11116,22,2014-07-26 03:10:17.665403,154,0,1
