4,True,60.173.26.179,111.93.5.203,3650,22,2014-08-12 19:08:55.534413,77,0,0
6,False,111.93.5.203,60.173.26.179,22,3650,2014-08-12 19:08:55.536086,510,0,0
7,True,60.173.26.179,111.93.5.203,3650,22,2014-08-12 19:08:55.998760,862,0,0
9,True,60.173.26.179,111.93.5.203,3650,22,2014-08-12 19:08:56.490000,438,0,0
11,False,111.93.5.203,60.173.26.179,22,3650,2014-08-12 19:08:56.556146,518,0,0
12,True,60.173.26.179,111.93.5.203,3650,22,2014-08-12 19:08:57.005227,238,1,0
14,True,60.173.26.179,111.93.5.203,3650,22,2014-08-12 19:08:57.426021,186,0,1
16,False,111.93.5.203,60.173.26.179,22,3650,2014-08-12 19:08:57.427037,106,0,0
17,True,60.173.26.179,111.93.5.203,3650,22,2014-08-12 19:08:57.873090,170,0,1
19,False,111.93.5.203,60.173.26.179,22,3650,2014-08-12 19:08:58.877072,122,0,0
20,True,60.173.26.179,111.93.5.203,3650,22,2014-08-12 19:08:59.321710,154,0,1
