4,False,111.93.5.203,88.103.247.60,22,47926,2014-08-08 09:48:52.267281,98,0,0
6,True,88.103.247.60,111.93.5.203,47926,22,2014-08-08 09:48:52.491579,86,0,0
8,False,111.93.5.203,88.103.247.60,22,47926,2014-08-08 09:48:52.492269,490,0,0
9,True,88.103.247.60,111.93.5.203,47926,22,2014-08-08 09:48:52.724425,218,0,0
11,True,88.103.247.60,111.93.5.203,47926,22,2014-08-08 09:48:52.982965,210,0,0
13,False,111.93.5.203,88.103.247.60,22,47926,2014-08-08 09:48:53.048457,530,0,0
14,True,88.103.247.60,111.93.5.203,47926,22,2014-08-08 09:48:53.260157,82,1,0
16,True,88.103.247.60,111.93.5.203,47926,22,2014-08-08 09:48:53.567061,118,0,1
18,False,111.93.5.203,88.103.247.60,22,47926,2014-08-08 09:48:53.568035,118,0,0
19,True,88.103.247.60,111.93.5.203,47926,22,2014-08-08 09:48:53.831082,150,0,1
21,False,111.93.5.203,88.103.247.60,22,47926,2014-08-08 09:48:54.834989,134,0,0
22,True,88.103.247.60,111.93.5.203,47926,22,2014-08-08 09:48:55.114841,118,0,1
