4,True,116.10.191.200,111.93.5.203,13711,22,2014-08-13 17:30:42.866889,77,0,23
6,False,111.93.5.203,116.10.191.200,22,13711,2014-08-13 17:30:42.868561,510,0,23
7,True,116.10.191.200,111.93.5.203,13711,22,2014-08-13 17:30:43.437037,862,0,23
9,True,116.10.191.200,111.93.5.203,13711,22,2014-08-13 17:30:44.042705,438,0,23
11,False,111.93.5.203,116.10.191.200,22,13711,2014-08-13 17:30:44.108237,518,0,23
12,True,116.10.191.200,111.93.5.203,13711,22,2014-08-13 17:30:44.675021,238,1,23
14,True,116.10.191.200,111.93.5.203,13711,22,2014-08-13 17:30:45.239428,186,0,23
16,False,111.93.5.203,116.10.191.200,22,13711,2014-08-13 17:30:45.242251,106,0,23
17,True,116.10.191.200,111.93.5.203,13711,22,2014-08-13 17:30:45.803695,154,0,23
18,False,111.93.5.203,116.10.191.200,22,13711,2014-08-13 17:30:45.805345,122,0,23
19,True,116.10.191.200,111.93.5.203,13711,22,2014-08-13 17:30:46.364312,170,0,23
21,False,111.93.5.203,116.10.191.200,22,13711,2014-08-13 17:30:47.368115,122,0,23
22,True,116.10.191.200,111.93.5.203,13711,22,2014-08-13 17:30:47.923999,170,0,23
24,False,111.93.5.203,116.10.191.200,22,13711,2014-08-13 17:30:48.927852,122,0,23
25,True,116.10.191.200,111.93.5.203,13711,22,2014-08-13 17:30:49.477768,170,0,23
27,False,111.93.5.203,116.10.191.200,22,13711,2014-08-13 17:30:50.482609,122,0,23
28,True,116.10.191.200,111.93.5.203,13711,22,2014-08-13 17:30:51.059986,170,0,23
30,False,111.93.5.203,116.10.191.200,22,13711,2014-08-13 17:30:52.063864,122,0,23
31,True,116.10.191.200,111.93.5.203,13711,22,2014-08-13 17:30:52.633327,170,0,23
33,False,111.93.5.203,116.10.191.200,22,13711,2014-08-13 17:30:53.637239,122,0,23
34,True,116.10.191.200,111.93.5.203,13711,22,2014-08-13 17:30:54.208647,170,0,23
36,False,111.93.5.203,116.10.191.200,22,13711,2014-08-13 17:30:55.211724,122,0,23
37,True,116.10.191.200,111.93.5.203,13711,22,2014-08-13 17:30:55.779674,170,0,23
39,False,111.93.5.203,116.10.191.200,22,13711,2014-08-13 17:30:56.783643,122,0,23
40,True,116.10.191.200,111.93.5.203,13711,22,2014-08-13 17:30:57.312515,170,0,23
42,False,111.93.5.203,116.10.191.200,22,13711,2014-08-13 17:30:58.315425,122,0,23
43,True,116.10.191.200,111.93.5.203,13711,22,2014-08-13 17:30:58.835046,170,0,23
45,False,111.93.5.203,116.10.191.200,22,13711,2014-08-13 17:30:59.838609,122,0,23
46,True,116.10.191.200,111.93.5.203,13711,22,2014-08-13 17:31:00.401215,170,0,23
48,False,111.93.5.203,116.10.191.200,22,13711,2014-08-13 17:31:01.404735,122,0,23
49,True,116.10.191.200,111.93.5.203,13711,22,2014-08-13 17:31:01.959267,170,0,23
51,False,111.93.5.203,116.10.191.200,22,13711,2014-08-13 17:31:02.962844,122,0,23
52,True,116.10.191.200,111.93.5.203,13711,22,2014-08-13 17:31:03.493815,170,0,23
54,False,111.93.5.203,116.10.191.200,22,13711,2014-08-13 17:31:04.496992,122,0,23
55,True,116.10.191.200,111.93.5.203,13711,22,2014-08-13 17:31:04.646688,170,0,23
57,True,116.10.191.200,111.93.5.203,13711,22,2014-08-13 17:31:04.988683,170,0,23
59,False,111.93.5.203,116.10.191.200,22,13711,2014-08-13 17:31:05.993813,122,0,23
60,True,116.10.191.200,111.93.5.203,13711,22,2014-08-13 17:31:06.554526,170,0,23
62,False,111.93.5.203,116.10.191.200,22,13711,2014-08-13 17:31:07.558032,122,0,23
63,True,116.10.191.200,111.93.5.203,13711,22,2014-08-13 17:31:07.600001,170,0,23
65,True,116.10.191.200,111.93.5.203,13711,22,2014-08-13 17:31:08.112512,170,0,23
67,False,111.93.5.203,116.10.191.200,22,13711,2014-08-13 17:31:09.116393,122,0,23
68,True,116.10.191.200,111.93.5.203,13711,22,2014-08-13 17:31:09.612648,170,0,23
70,False,111.93.5.203,116.10.191.200,22,13711,2014-08-13 17:31:10.616609,122,0,23
71,True,116.10.191.200,111.93.5.203,13711,22,2014-08-13 17:31:11.183199,170,0,23
73,False,111.93.5.203,116.10.191.200,22,13711,2014-08-13 17:31:12.186989,122,0,23
74,True,116.10.191.200,111.93.5.203,13711,22,2014-08-13 17:31:12.752520,170,0,23
76,False,111.93.5.203,116.10.191.200,22,13711,2014-08-13 17:31:13.756438,122,0,23
77,False,111.93.5.203,116.10.191.200,22,13711,2014-08-13 17:31:14.514819,122,0,23
78,True,116.10.191.200,111.93.5.203,13711,22,2014-08-13 17:31:15.083283,170,0,23
80,False,111.93.5.203,116.10.191.200,22,13711,2014-08-13 17:31:16.087345,122,0,23
81,False,111.93.5.203,116.10.191.200,22,13711,2014-08-13 17:31:17.606814,122,0,23
82,True,116.10.191.200,111.93.5.203,13711,22,2014-08-13 17:31:18.131819,170,0,23
84,False,111.93.5.203,116.10.191.200,22,13711,2014-08-13 17:31:19.135140,122,0,23
85,True,116.10.191.200,111.93.5.203,13711,22,2014-08-13 17:31:19.675162,170,0,23
87,False,111.93.5.203,116.10.191.200,22,13711,2014-08-13 17:31:20.679031,122,0,23
