4,False,111.93.5.203,1.93.33.2,22,33594,2014-08-11 18:05:04.158265,98,0,0
6,True,1.93.33.2,111.93.5.203,33594,22,2014-08-11 18:05:04.533931,86,0,0
8,False,111.93.5.203,1.93.33.2,22,33594,2014-08-11 18:05:04.534630,490,0,0
9,True,1.93.33.2,111.93.5.203,33594,22,2014-08-11 18:05:04.951458,218,0,0
11,True,1.93.33.2,111.93.5.203,33594,22,2014-08-11 18:05:05.408087,210,0,0
13,False,111.93.5.203,1.93.33.2,22,33594,2014-08-11 18:05:05.473335,530,0,0
14,True,1.93.33.2,111.93.5.203,33594,22,2014-08-11 18:05:05.875927,82,1,0
16,True,1.93.33.2,111.93.5.203,33594,22,2014-08-11 18:05:06.293858,118,0,1
18,False,111.93.5.203,1.93.33.2,22,33594,2014-08-11 18:05:06.294769,150,0,0
20,True,1.93.33.2,111.93.5.203,33594,22,2014-08-11 18:05:06.698863,118,0,1
