4,True,60.173.10.67,111.93.5.203,4793,22,2014-07-30 19:51:36.058894,77,0,0
6,False,111.93.5.203,60.173.10.67,22,4793,2014-07-30 19:51:36.060579,510,0,0
7,True,60.173.10.67,111.93.5.203,4793,22,2014-07-30 19:51:36.491131,862,0,0
9,True,60.173.10.67,111.93.5.203,4793,22,2014-07-30 19:51:36.923396,438,0,0
11,False,111.93.5.203,60.173.10.67,22,4793,2014-07-30 19:51:36.989126,518,0,0
12,True,60.173.10.67,111.93.5.203,4793,22,2014-07-30 19:51:37.401321,238,1,0
14,True,60.173.10.67,111.93.5.203,4793,22,2014-07-30 19:51:37.804189,186,0,0
16,False,111.93.5.203,60.173.10.67,22,4793,2014-07-30 19:51:37.805221,106,0,1
17,True,60.173.10.67,111.93.5.203,4793,22,2014-07-30 19:51:38.241838,170,0,0
19,False,111.93.5.203,60.173.10.67,22,4793,2014-07-30 19:51:39.245781,122,0,1
20,True,60.173.10.67,111.93.5.203,4793,22,2014-07-30 19:51:39.654330,154,0,0
