4,False,111.93.5.203,1.93.33.2,22,37117,2014-08-11 18:07:57.509292,98,0,0
6,True,1.93.33.2,111.93.5.203,37117,22,2014-08-11 18:07:57.920219,86,0,0
8,False,111.93.5.203,1.93.33.2,22,37117,2014-08-11 18:07:57.920922,490,0,0
9,True,1.93.33.2,111.93.5.203,37117,22,2014-08-11 18:07:58.319727,218,0,0
11,True,1.93.33.2,111.93.5.203,37117,22,2014-08-11 18:07:58.757747,210,0,0
13,False,111.93.5.203,1.93.33.2,22,37117,2014-08-11 18:07:58.823489,530,0,0
14,True,1.93.33.2,111.93.5.203,37117,22,2014-08-11 18:07:59.224925,82,1,0
16,True,1.93.33.2,111.93.5.203,37117,22,2014-08-11 18:07:59.639079,118,0,1
18,False,111.93.5.203,1.93.33.2,22,37117,2014-08-11 18:07:59.639891,150,0,0
20,True,1.93.33.2,111.93.5.203,37117,22,2014-08-11 18:08:00.046617,118,0,1
