4,True,60.173.10.142,111.93.5.203,3797,22,2014-08-07 00:36:52.222158,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3797,2014-08-07 00:36:52.223878,510,0,0
7,True,60.173.10.142,111.93.5.203,3797,22,2014-08-07 00:36:52.614676,862,0,0
9,True,60.173.10.142,111.93.5.203,3797,22,2014-08-07 00:36:53.043996,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3797,2014-08-07 00:36:53.110240,518,0,0
12,True,60.173.10.142,111.93.5.203,3797,22,2014-08-07 00:36:53.500659,238,1,0
14,True,60.173.10.142,111.93.5.203,3797,22,2014-08-07 00:36:53.890535,186,0,1
16,False,111.93.5.203,60.173.10.142,22,3797,2014-08-07 00:36:53.891505,106,0,0
17,True,60.173.10.142,111.93.5.203,3797,22,2014-08-07 00:36:54.280645,170,0,1
19,False,111.93.5.203,60.173.10.142,22,3797,2014-08-07 00:36:55.286210,122,0,0
20,True,60.173.10.142,111.93.5.203,3797,22,2014-08-07 00:36:55.675465,154,0,1
