4,False,111.93.5.203,95.0.212.205,22,33219,2014-08-05 07:16:56.343243,98,0,0
6,True,95.0.212.205,111.93.5.203,33219,22,2014-08-05 07:16:56.515498,86,0,0
8,False,111.93.5.203,95.0.212.205,22,33219,2014-08-05 07:16:56.516168,490,0,0
9,True,95.0.212.205,111.93.5.203,33219,22,2014-08-05 07:16:56.688530,218,0,0
11,True,95.0.212.205,111.93.5.203,33219,22,2014-08-05 07:16:56.900978,210,0,0
13,False,111.93.5.203,95.0.212.205,22,33219,2014-08-05 07:16:56.966616,530,0,0
14,True,95.0.212.205,111.93.5.203,33219,22,2014-08-05 07:16:57.138878,82,1,0
16,True,95.0.212.205,111.93.5.203,33219,22,2014-08-05 07:16:57.316795,118,0,1
18,False,111.93.5.203,95.0.212.205,22,33219,2014-08-05 07:16:57.317724,118,0,0
19,True,95.0.212.205,111.93.5.203,33219,22,2014-08-05 07:16:57.493658,150,0,1
21,False,111.93.5.203,95.0.212.205,22,33219,2014-08-05 07:16:58.497470,134,0,0
22,True,95.0.212.205,111.93.5.203,33219,22,2014-08-05 07:16:58.707649,118,0,1
