4,False,111.93.5.203,95.0.212.205,22,59601,2014-08-05 07:06:23.070017,98,0,0
6,True,95.0.212.205,111.93.5.203,59601,22,2014-08-05 07:06:23.241575,86,0,0
8,False,111.93.5.203,95.0.212.205,22,59601,2014-08-05 07:06:23.242218,490,0,0
9,True,95.0.212.205,111.93.5.203,59601,22,2014-08-05 07:06:23.417163,218,0,0
11,True,95.0.212.205,111.93.5.203,59601,22,2014-08-05 07:06:23.628443,210,0,0
13,False,111.93.5.203,95.0.212.205,22,59601,2014-08-05 07:06:23.693812,530,0,0
14,True,95.0.212.205,111.93.5.203,59601,22,2014-08-05 07:06:23.875384,82,1,0
16,True,95.0.212.205,111.93.5.203,59601,22,2014-08-05 07:06:24.046607,118,0,0
18,False,111.93.5.203,95.0.212.205,22,59601,2014-08-05 07:06:24.047550,118,0,1
19,True,95.0.212.205,111.93.5.203,59601,22,2014-08-05 07:06:24.223830,150,0,0
21,False,111.93.5.203,95.0.212.205,22,59601,2014-08-05 07:06:25.227687,134,0,1
22,True,95.0.212.205,111.93.5.203,59601,22,2014-08-05 07:06:25.398612,118,0,0
