4,True,60.173.10.142,111.93.5.203,3342,22,2014-08-07 00:37:44.627513,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3342,2014-08-07 00:37:44.629151,510,0,0
7,True,60.173.10.142,111.93.5.203,3342,22,2014-08-07 00:37:45.018572,862,0,0
9,True,60.173.10.142,111.93.5.203,3342,22,2014-08-07 00:37:45.450559,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3342,2014-08-07 00:37:45.516378,518,0,0
12,True,60.173.10.142,111.93.5.203,3342,22,2014-08-07 00:37:45.906744,238,1,0
14,True,60.173.10.142,111.93.5.203,3342,22,2014-08-07 00:37:46.303491,186,0,1
16,False,111.93.5.203,60.173.10.142,22,3342,2014-08-07 00:37:46.304378,106,0,0
17,True,60.173.10.142,111.93.5.203,3342,22,2014-08-07 00:37:46.698413,170,0,1
19,False,111.93.5.203,60.173.10.142,22,3342,2014-08-07 00:37:47.702132,122,0,0
20,True,60.173.10.142,111.93.5.203,3342,22,2014-08-07 00:37:48.091886,154,0,1
