4,False,111.93.5.203,184.154.150.89,22,50634,2014-07-27 18:37:07.485489,98,0,3
6,True,184.154.150.89,111.93.5.203,50634,22,2014-07-27 18:37:07.719166,86,0,3
8,False,111.93.5.203,184.154.150.89,22,50634,2014-07-27 18:37:07.719858,490,0,3
9,True,184.154.150.89,111.93.5.203,50634,22,2014-07-27 18:37:07.961240,218,0,3
11,True,184.154.150.89,111.93.5.203,50634,22,2014-07-27 18:37:08.235581,210,0,3
13,False,111.93.5.203,184.154.150.89,22,50634,2014-07-27 18:37:08.301447,530,0,3
14,True,184.154.150.89,111.93.5.203,50634,22,2014-07-27 18:37:08.548455,82,1,3
16,True,184.154.150.89,111.93.5.203,50634,22,2014-07-27 18:37:08.782474,118,0,3
18,False,111.93.5.203,184.154.150.89,22,50634,2014-07-27 18:37:08.783413,118,0,3
19,True,184.154.150.89,111.93.5.203,50634,22,2014-07-27 18:37:09.016027,150,0,3
21,False,111.93.5.203,184.154.150.89,22,50634,2014-07-27 18:37:10.019876,134,0,3
22,True,184.154.150.89,111.93.5.203,50634,22,2014-07-27 18:37:10.262939,118,0,3
