4,True,61.174.51.211,111.93.5.203,33288,22,2014-07-24 08:33:44.745226,77,0,18
6,False,111.93.5.203,61.174.51.211,22,33288,2014-07-24 08:33:44.747011,510,0,18
8,True,61.174.51.211,111.93.5.203,33288,22,2014-07-24 08:34:10.145066,862,0,18
10,True,61.174.51.211,111.93.5.203,33288,22,2014-07-24 08:34:10.668480,438,0,18
12,False,111.93.5.203,61.174.51.211,22,33288,2014-07-24 08:34:10.734159,518,0,18
13,True,61.174.51.211,111.93.5.203,33288,22,2014-07-24 08:34:11.224795,238,1,18
15,True,61.174.51.211,111.93.5.203,33288,22,2014-07-24 08:34:11.710906,186,0,18
17,False,111.93.5.203,61.174.51.211,22,33288,2014-07-24 08:34:11.711862,106,0,18
18,True,61.174.51.211,111.93.5.203,33288,22,2014-07-24 08:34:12.199252,154,0,18
19,False,111.93.5.203,61.174.51.211,22,33288,2014-07-24 08:34:12.200817,122,0,18
20,False,111.93.5.203,61.174.51.211,22,33288,2014-07-24 08:34:14.218823,122,0,18
21,True,61.174.51.211,111.93.5.203,33288,22,2014-07-24 08:34:14.452486,154,0,18
23,False,111.93.5.203,61.174.51.211,22,33288,2014-07-24 08:34:18.258820,122,0,18
25,True,61.174.51.211,111.93.5.203,33288,22,2014-07-24 08:34:19.674615,170,0,18
27,False,111.93.5.203,61.174.51.211,22,33288,2014-07-24 08:34:20.678107,122,0,18
29,True,61.174.51.211,111.93.5.203,33288,22,2014-07-24 08:34:43.010661,170,0,18
31,False,111.93.5.203,61.174.51.211,22,33288,2014-07-24 08:34:44.015024,122,0,18
32,False,111.93.5.203,61.174.51.211,22,33288,2014-07-24 08:34:45.930810,122,0,18
33,False,111.93.5.203,61.174.51.211,22,33288,2014-07-24 08:34:49.762817,122,0,18
35,True,61.174.51.211,111.93.5.203,33288,22,2014-07-24 08:34:54.227599,170,0,18
37,False,111.93.5.203,61.174.51.211,22,33288,2014-07-24 08:34:55.230743,122,0,18
38,True,61.174.51.211,111.93.5.203,33288,22,2014-07-24 08:34:55.627057,170,0,18
40,False,111.93.5.203,61.174.51.211,22,33288,2014-07-24 08:34:56.630286,122,0,18
42,True,61.174.51.211,111.93.5.203,33288,22,2014-07-24 08:34:59.566797,170,0,18
44,False,111.93.5.203,61.174.51.211,22,33288,2014-07-24 08:35:00.572327,122,0,18
45,False,111.93.5.203,61.174.51.211,22,33288,2014-07-24 08:35:02.290820,122,0,18
47,True,61.174.51.211,111.93.5.203,33288,22,2014-07-24 08:35:21.838249,170,0,18
49,False,111.93.5.203,61.174.51.211,22,33288,2014-07-24 08:35:22.842827,122,0,18
50,True,61.174.51.211,111.93.5.203,33288,22,2014-07-24 08:35:23.522353,170,0,18
52,False,111.93.5.203,61.174.51.211,22,33288,2014-07-24 08:35:24.525748,122,0,18
54,True,61.174.51.211,111.93.5.203,33288,22,2014-07-24 08:35:25.652438,170,0,18
56,False,111.93.5.203,61.174.51.211,22,33288,2014-07-24 08:35:26.655516,122,0,18
57,True,61.174.51.211,111.93.5.203,33288,22,2014-07-24 08:35:27.189926,170,0,18
59,False,111.93.5.203,61.174.51.211,22,33288,2014-07-24 08:35:28.193109,122,0,18
60,True,61.174.51.211,111.93.5.203,33288,22,2014-07-24 08:35:28.358002,170,0,18
62,True,61.174.51.211,111.93.5.203,33288,22,2014-07-24 08:35:28.705374,234,0,18
64,False,111.93.5.203,61.174.51.211,22,33288,2014-07-24 08:35:29.708538,122,0,18
65,True,61.174.51.211,111.93.5.203,33288,22,2014-07-24 08:35:30.204996,170,0,18
67,False,111.93.5.203,61.174.51.211,22,33288,2014-07-24 08:35:31.208170,122,0,18
68,True,61.174.51.211,111.93.5.203,33288,22,2014-07-24 08:35:31.654667,234,0,18
70,False,111.93.5.203,61.174.51.211,22,33288,2014-07-24 08:35:32.657714,122,0,18
72,True,61.174.51.211,111.93.5.203,33288,22,2014-07-24 08:35:33.262526,170,0,18
74,False,111.93.5.203,61.174.51.211,22,33288,2014-07-24 08:35:34.265596,122,0,18
75,True,61.174.51.211,111.93.5.203,33288,22,2014-07-24 08:35:34.728913,170,0,18
77,False,111.93.5.203,61.174.51.211,22,33288,2014-07-24 08:35:35.732622,122,0,18
78,True,61.174.51.211,111.93.5.203,33288,22,2014-07-24 08:35:36.300012,170,0,18
80,False,111.93.5.203,61.174.51.211,22,33288,2014-07-24 08:35:37.303047,122,0,18
82,True,61.174.51.211,111.93.5.203,33288,22,2014-07-24 08:35:37.963728,234,0,18
84,False,111.93.5.203,61.174.51.211,22,33288,2014-07-24 08:35:38.968342,122,0,18
