4,False,111.93.5.203,1.93.33.2,22,34211,2014-08-11 18:05:31.471179,98,0,2
6,True,1.93.33.2,111.93.5.203,34211,22,2014-08-11 18:05:31.875009,86,0,2
8,False,111.93.5.203,1.93.33.2,22,34211,2014-08-11 18:05:31.875698,490,0,2
9,True,1.93.33.2,111.93.5.203,34211,22,2014-08-11 18:05:32.278185,218,0,2
11,True,1.93.33.2,111.93.5.203,34211,22,2014-08-11 18:05:32.712010,210,0,2
13,False,111.93.5.203,1.93.33.2,22,34211,2014-08-11 18:05:32.777181,530,0,2
14,True,1.93.33.2,111.93.5.203,34211,22,2014-08-11 18:05:33.164519,82,1,2
16,True,1.93.33.2,111.93.5.203,34211,22,2014-08-11 18:05:33.550114,118,0,2
18,False,111.93.5.203,1.93.33.2,22,34211,2014-08-11 18:05:33.551038,150,0,2
20,True,1.93.33.2,111.93.5.203,34211,22,2014-08-11 18:05:33.951795,118,0,2
