4,False,111.93.5.203,222.219.187.9,22,48256,2014-07-22 17:40:50.602986,98,0,3
6,True,222.219.187.9,111.93.5.203,48256,22,2014-07-22 17:40:51.022851,86,0,3
8,False,111.93.5.203,222.219.187.9,22,48256,2014-07-22 17:40:51.023500,490,0,3
9,True,222.219.187.9,111.93.5.203,48256,22,2014-07-22 17:40:51.444013,218,0,3
11,True,222.219.187.9,111.93.5.203,48256,22,2014-07-22 17:40:51.903003,210,0,3
13,False,111.93.5.203,222.219.187.9,22,48256,2014-07-22 17:40:51.968677,530,0,3
14,True,222.219.187.9,111.93.5.203,48256,22,2014-07-22 17:40:52.394022,82,1,3
16,True,222.219.187.9,111.93.5.203,48256,22,2014-07-22 17:40:52.814723,118,0,3
18,False,111.93.5.203,222.219.187.9,22,48256,2014-07-22 17:40:52.815649,118,0,3
19,True,222.219.187.9,111.93.5.203,48256,22,2014-07-22 17:40:53.237017,150,0,3
21,False,111.93.5.203,222.219.187.9,22,48256,2014-07-22 17:40:54.240800,134,0,3
22,True,222.219.187.9,111.93.5.203,48256,22,2014-07-22 17:40:54.660784,118,0,3
