4,False,111.93.5.203,1.93.33.2,22,43905,2014-08-11 18:14:18.636171,98,0,0
6,True,1.93.33.2,111.93.5.203,43905,22,2014-08-11 18:14:19.046802,86,0,0
8,False,111.93.5.203,1.93.33.2,22,43905,2014-08-11 18:14:19.047535,490,0,0
9,True,1.93.33.2,111.93.5.203,43905,22,2014-08-11 18:14:19.455288,218,0,0
11,True,1.93.33.2,111.93.5.203,43905,22,2014-08-11 18:14:19.884470,210,0,0
13,False,111.93.5.203,1.93.33.2,22,43905,2014-08-11 18:14:19.950113,530,0,0
14,True,1.93.33.2,111.93.5.203,43905,22,2014-08-11 18:14:20.329055,82,1,0
16,True,1.93.33.2,111.93.5.203,43905,22,2014-08-11 18:14:21.363941,82,0,0
18,True,1.93.33.2,111.93.5.203,43905,22,2014-08-11 18:14:21.779865,118,0,1
20,False,111.93.5.203,1.93.33.2,22,43905,2014-08-11 18:14:21.780679,150,0,0
22,True,1.93.33.2,111.93.5.203,43905,22,2014-08-11 18:14:22.188766,118,0,1
