4,True,109.168.106.32,111.93.5.203,59023,22,2014-08-14 07:38:53.349341,89,0,0
6,False,111.93.5.203,109.168.106.32,22,59023,2014-08-14 07:38:53.351222,522,0,0
8,True,109.168.106.32,111.93.5.203,59023,22,2014-08-14 07:38:53.536456,714,0,0
10,True,109.168.106.32,111.93.5.203,59023,22,2014-08-14 07:38:53.774453,210,0,0
12,False,111.93.5.203,109.168.106.32,22,59023,2014-08-14 07:38:53.839897,530,0,0
13,True,109.168.106.32,111.93.5.203,59023,22,2014-08-14 07:38:54.018705,82,1,0
15,True,109.168.106.32,111.93.5.203,59023,22,2014-08-14 07:38:54.195214,118,0,1
17,False,111.93.5.203,109.168.106.32,22,59023,2014-08-14 07:38:54.196197,118,0,0
18,True,109.168.106.32,111.93.5.203,59023,22,2014-08-14 07:38:54.393115,150,0,1
20,False,111.93.5.203,109.168.106.32,22,59023,2014-08-14 07:38:55.397065,134,0,0
21,True,109.168.106.32,111.93.5.203,59023,22,2014-08-14 07:38:55.569647,150,0,1
23,False,111.93.5.203,109.168.106.32,22,59023,2014-08-14 07:38:56.573610,134,0,0
