4,False,111.93.5.203,123.255.250.5,22,55135,2014-07-30 13:16:01.663411,98,0,3
6,True,123.255.250.5,111.93.5.203,55135,22,2014-07-30 13:16:01.721609,86,0,3
8,False,111.93.5.203,123.255.250.5,22,55135,2014-07-30 13:16:01.722289,490,0,3
9,True,123.255.250.5,111.93.5.203,55135,22,2014-07-30 13:16:01.802442,218,0,3
11,True,123.255.250.5,111.93.5.203,55135,22,2014-07-30 13:16:01.950740,210,0,3
13,False,111.93.5.203,123.255.250.5,22,55135,2014-07-30 13:16:02.016713,530,0,3
14,True,123.255.250.5,111.93.5.203,55135,22,2014-07-30 13:16:02.118364,82,1,3
16,True,123.255.250.5,111.93.5.203,55135,22,2014-07-30 13:16:02.211523,118,0,3
18,False,111.93.5.203,123.255.250.5,22,55135,2014-07-30 13:16:02.212459,118,0,3
19,True,123.255.250.5,111.93.5.203,55135,22,2014-07-30 13:16:02.313901,150,0,3
21,False,111.93.5.203,123.255.250.5,22,55135,2014-07-30 13:16:03.318747,134,0,3
22,True,123.255.250.5,111.93.5.203,55135,22,2014-07-30 13:16:03.391145,118,0,3
