4,False,111.93.5.203,221.179.193.241,22,2334,2014-07-26 04:07:24.621252,86,0,3
6,True,221.179.193.241,111.93.5.203,2334,22,2014-07-26 04:07:24.736900,74,0,3
8,False,111.93.5.203,221.179.193.241,22,2334,2014-07-26 04:07:24.737573,478,0,3
9,True,221.179.193.241,111.93.5.203,2334,22,2014-07-26 04:07:24.855241,206,0,3
11,True,221.179.193.241,111.93.5.203,2334,22,2014-07-26 04:07:25.010435,198,0,3
13,False,111.93.5.203,221.179.193.241,22,2334,2014-07-26 04:07:25.075921,518,0,3
14,True,221.179.193.241,111.93.5.203,2334,22,2014-07-26 04:07:25.193070,70,1,3
16,True,221.179.193.241,111.93.5.203,2334,22,2014-07-26 04:07:25.309382,106,0,3
18,False,111.93.5.203,221.179.193.241,22,2334,2014-07-26 04:07:25.310314,106,0,3
19,True,221.179.193.241,111.93.5.203,2334,22,2014-07-26 04:07:25.425965,154,0,3
21,False,111.93.5.203,221.179.193.241,22,2334,2014-07-26 04:07:26.429741,122,0,3
22,True,221.179.193.241,111.93.5.203,2334,22,2014-07-26 04:07:26.545532,106,0,3
