4,True,61.174.51.223,111.93.5.203,12816,22,2014-08-06 06:15:10.833327,77,0,0
6,False,111.93.5.203,61.174.51.223,22,12816,2014-08-06 06:15:10.835001,510,0,0
7,True,61.174.51.223,111.93.5.203,12816,22,2014-08-06 06:15:11.308872,862,0,0
9,True,61.174.51.223,111.93.5.203,12816,22,2014-08-06 06:15:11.821798,438,0,0
11,False,111.93.5.203,61.174.51.223,22,12816,2014-08-06 06:15:11.886868,518,0,0
12,True,61.174.51.223,111.93.5.203,12816,22,2014-08-06 06:15:12.359674,238,1,0
14,True,61.174.51.223,111.93.5.203,12816,22,2014-08-06 06:15:12.837925,186,0,1
16,False,111.93.5.203,61.174.51.223,22,12816,2014-08-06 06:15:12.838921,106,0,0
17,True,61.174.51.223,111.93.5.203,12816,22,2014-08-06 06:15:13.318109,154,0,1
18,False,111.93.5.203,61.174.51.223,22,12816,2014-08-06 06:15:13.319656,122,0,0
19,True,61.174.51.223,111.93.5.203,12816,22,2014-08-06 06:15:13.803973,170,0,1
21,False,111.93.5.203,61.174.51.223,22,12816,2014-08-06 06:15:14.806966,122,0,0
22,True,61.174.51.223,111.93.5.203,12816,22,2014-08-06 06:15:15.290836,170,0,1
24,False,111.93.5.203,61.174.51.223,22,12816,2014-08-06 06:15:16.293938,122,0,0
25,True,61.174.51.223,111.93.5.203,12816,22,2014-08-06 06:15:16.782697,170,0,1
27,False,111.93.5.203,61.174.51.223,22,12816,2014-08-06 06:15:17.785864,122,0,0
28,True,61.174.51.223,111.93.5.203,12816,22,2014-08-06 06:15:18.246553,170,0,1
30,False,111.93.5.203,61.174.51.223,22,12816,2014-08-06 06:15:19.249603,122,0,0
31,True,61.174.51.223,111.93.5.203,12816,22,2014-08-06 06:15:19.701878,170,0,1
33,False,111.93.5.203,61.174.51.223,22,12816,2014-08-06 06:15:20.705137,122,0,0
34,True,61.174.51.223,111.93.5.203,12816,22,2014-08-06 06:15:21.244065,170,0,1
36,False,111.93.5.203,61.174.51.223,22,12816,2014-08-06 06:15:22.247263,122,0,0
37,True,61.174.51.223,111.93.5.203,12816,22,2014-08-06 06:15:22.669287,170,0,1
39,False,111.93.5.203,61.174.51.223,22,12816,2014-08-06 06:15:23.672289,122,0,0
40,True,61.174.51.223,111.93.5.203,12816,22,2014-08-06 06:15:24.091689,170,0,1
42,False,111.93.5.203,61.174.51.223,22,12816,2014-08-06 06:15:25.094809,122,0,0
43,True,61.174.51.223,111.93.5.203,12816,22,2014-08-06 06:15:25.515931,170,0,1
45,False,111.93.5.203,61.174.51.223,22,12816,2014-08-06 06:15:26.519032,122,0,0
46,True,61.174.51.223,111.93.5.203,12816,22,2014-08-06 06:15:26.941566,234,0,1
48,False,111.93.5.203,61.174.51.223,22,12816,2014-08-06 06:15:27.944662,122,0,0
49,True,61.174.51.223,111.93.5.203,12816,22,2014-08-06 06:15:28.364071,170,0,1
51,False,111.93.5.203,61.174.51.223,22,12816,2014-08-06 06:15:29.367159,122,0,0
52,True,61.174.51.223,111.93.5.203,12816,22,2014-08-06 06:15:29.795372,170,0,1
54,False,111.93.5.203,61.174.51.223,22,12816,2014-08-06 06:15:30.798501,122,0,0
55,True,61.174.51.223,111.93.5.203,12816,22,2014-08-06 06:15:31.218950,170,0,1
57,False,111.93.5.203,61.174.51.223,22,12816,2014-08-06 06:15:32.222021,122,0,0
58,True,61.174.51.223,111.93.5.203,12816,22,2014-08-06 06:15:32.650330,170,0,1
60,False,111.93.5.203,61.174.51.223,22,12816,2014-08-06 06:15:33.653442,122,0,0
61,True,61.174.51.223,111.93.5.203,12816,22,2014-08-06 06:15:34.086950,170,0,1
63,False,111.93.5.203,61.174.51.223,22,12816,2014-08-06 06:15:35.090085,122,0,0
64,True,61.174.51.223,111.93.5.203,12816,22,2014-08-06 06:15:35.513112,170,0,1
66,False,111.93.5.203,61.174.51.223,22,12816,2014-08-06 06:15:36.516230,122,0,0
67,True,61.174.51.223,111.93.5.203,12816,22,2014-08-06 06:15:37.026306,170,0,1
69,False,111.93.5.203,61.174.51.223,22,12816,2014-08-06 06:15:38.029473,122,0,0
70,True,61.174.51.223,111.93.5.203,12816,22,2014-08-06 06:15:38.452256,170,0,1
72,False,111.93.5.203,61.174.51.223,22,12816,2014-08-06 06:15:39.455642,122,0,0
74,True,61.174.51.223,111.93.5.203,12816,22,2014-08-06 06:15:40.097206,234,0,1
76,False,111.93.5.203,61.174.51.223,22,12816,2014-08-06 06:15:41.100380,122,0,0
77,True,61.174.51.223,111.93.5.203,12816,22,2014-08-06 06:15:41.539950,170,0,1
79,False,111.93.5.203,61.174.51.223,22,12816,2014-08-06 06:15:42.543176,122,0,0
80,True,61.174.51.223,111.93.5.203,12816,22,2014-08-06 06:15:42.989436,170,0,1
82,False,111.93.5.203,61.174.51.223,22,12816,2014-08-06 06:15:43.992659,122,0,0
