4,True,60.173.9.19,111.93.5.203,28549,22,2014-08-14 09:03:13.765315,77,0,0
6,False,111.93.5.203,60.173.9.19,22,28549,2014-08-14 09:03:13.766991,510,0,0
7,True,60.173.9.19,111.93.5.203,28549,22,2014-08-14 09:03:14.345907,862,0,0
9,True,60.173.9.19,111.93.5.203,28549,22,2014-08-14 09:03:14.975845,438,0,0
11,False,111.93.5.203,60.173.9.19,22,28549,2014-08-14 09:03:15.041691,518,0,0
12,True,60.173.9.19,111.93.5.203,28549,22,2014-08-14 09:03:15.624401,238,1,0
14,True,60.173.9.19,111.93.5.203,28549,22,2014-08-14 09:03:16.204809,186,0,0
16,False,111.93.5.203,60.173.9.19,22,28549,2014-08-14 09:03:16.205771,106,0,1
17,True,60.173.9.19,111.93.5.203,28549,22,2014-08-14 09:03:16.798837,170,0,0
19,False,111.93.5.203,60.173.9.19,22,28549,2014-08-14 09:03:17.802805,122,0,1
20,True,60.173.9.19,111.93.5.203,28549,22,2014-08-14 09:03:18.395316,154,0,0
