4,True,61.174.51.208,111.93.5.203,41941,22,2014-08-12 12:05:25.423100,77,0,0
6,False,111.93.5.203,61.174.51.208,22,41941,2014-08-12 12:05:25.424688,510,0,0
7,True,61.174.51.208,111.93.5.203,41941,22,2014-08-12 12:05:25.966132,862,0,0
9,True,61.174.51.208,111.93.5.203,41941,22,2014-08-12 12:05:26.537412,438,0,0
11,False,111.93.5.203,61.174.51.208,22,41941,2014-08-12 12:05:26.604236,518,0,0
12,True,61.174.51.208,111.93.5.203,41941,22,2014-08-12 12:05:27.145918,238,1,0
14,True,61.174.51.208,111.93.5.203,41941,22,2014-08-12 12:05:27.690226,186,0,1
16,False,111.93.5.203,61.174.51.208,22,41941,2014-08-12 12:05:27.691265,106,0,0
17,True,61.174.51.208,111.93.5.203,41941,22,2014-08-12 12:05:28.230142,154,0,1
18,False,111.93.5.203,61.174.51.208,22,41941,2014-08-12 12:05:28.231652,122,0,0
19,True,61.174.51.208,111.93.5.203,41941,22,2014-08-12 12:05:28.752598,170,0,1
21,False,111.93.5.203,61.174.51.208,22,41941,2014-08-12 12:05:29.755478,122,0,0
22,True,61.174.51.208,111.93.5.203,41941,22,2014-08-12 12:05:30.287340,170,0,1
24,False,111.93.5.203,61.174.51.208,22,41941,2014-08-12 12:05:31.290320,122,0,0
25,True,61.174.51.208,111.93.5.203,41941,22,2014-08-12 12:05:31.827160,170,0,1
27,False,111.93.5.203,61.174.51.208,22,41941,2014-08-12 12:05:32.830131,122,0,0
28,True,61.174.51.208,111.93.5.203,41941,22,2014-08-12 12:05:33.359819,170,0,1
30,False,111.93.5.203,61.174.51.208,22,41941,2014-08-12 12:05:34.362896,122,0,0
31,True,61.174.51.208,111.93.5.203,41941,22,2014-08-12 12:05:34.912861,170,0,1
33,False,111.93.5.203,61.174.51.208,22,41941,2014-08-12 12:05:35.915841,122,0,0
34,True,61.174.51.208,111.93.5.203,41941,22,2014-08-12 12:05:36.497203,170,0,1
36,False,111.93.5.203,61.174.51.208,22,41941,2014-08-12 12:05:37.500188,122,0,0
37,True,61.174.51.208,111.93.5.203,41941,22,2014-08-12 12:05:38.039494,170,0,1
39,False,111.93.5.203,61.174.51.208,22,41941,2014-08-12 12:05:39.042488,122,0,0
40,True,61.174.51.208,111.93.5.203,41941,22,2014-08-12 12:05:39.590774,234,0,1
42,False,111.93.5.203,61.174.51.208,22,41941,2014-08-12 12:05:40.593758,122,0,0
43,True,61.174.51.208,111.93.5.203,41941,22,2014-08-12 12:05:41.144394,170,0,1
45,False,111.93.5.203,61.174.51.208,22,41941,2014-08-12 12:05:42.147433,122,0,0
46,True,61.174.51.208,111.93.5.203,41941,22,2014-08-12 12:05:42.683721,234,0,1
48,False,111.93.5.203,61.174.51.208,22,41941,2014-08-12 12:05:43.686846,122,0,0
49,True,61.174.51.208,111.93.5.203,41941,22,2014-08-12 12:05:44.235158,170,0,1
51,False,111.93.5.203,61.174.51.208,22,41941,2014-08-12 12:05:45.238125,122,0,0
52,True,61.174.51.208,111.93.5.203,41941,22,2014-08-12 12:05:45.762238,170,0,1
54,False,111.93.5.203,61.174.51.208,22,41941,2014-08-12 12:05:46.765307,122,0,0
55,True,61.174.51.208,111.93.5.203,41941,22,2014-08-12 12:05:47.318452,234,0,1
57,False,111.93.5.203,61.174.51.208,22,41941,2014-08-12 12:05:48.321486,122,0,0
58,True,61.174.51.208,111.93.5.203,41941,22,2014-08-12 12:05:48.867664,170,0,1
60,False,111.93.5.203,61.174.51.208,22,41941,2014-08-12 12:05:49.870731,122,0,0
61,True,61.174.51.208,111.93.5.203,41941,22,2014-08-12 12:05:50.384378,170,0,1
63,False,111.93.5.203,61.174.51.208,22,41941,2014-08-12 12:05:51.387435,122,0,0
64,True,61.174.51.208,111.93.5.203,41941,22,2014-08-12 12:05:51.929713,170,0,1
66,False,111.93.5.203,61.174.51.208,22,41941,2014-08-12 12:05:52.932682,122,0,0
67,True,61.174.51.208,111.93.5.203,41941,22,2014-08-12 12:05:53.477696,250,0,1
69,False,111.93.5.203,61.174.51.208,22,41941,2014-08-12 12:05:54.480705,122,0,0
70,True,61.174.51.208,111.93.5.203,41941,22,2014-08-12 12:05:55.014991,170,0,1
72,False,111.93.5.203,61.174.51.208,22,41941,2014-08-12 12:05:56.018035,122,0,0
73,True,61.174.51.208,111.93.5.203,41941,22,2014-08-12 12:05:56.566699,170,0,1
75,False,111.93.5.203,61.174.51.208,22,41941,2014-08-12 12:05:57.608277,122,0,0
76,True,61.174.51.208,111.93.5.203,41941,22,2014-08-12 12:05:58.098438,170,0,1
78,False,111.93.5.203,61.174.51.208,22,41941,2014-08-12 12:05:59.101528,122,0,0
79,True,61.174.51.208,111.93.5.203,41941,22,2014-08-12 12:05:59.595245,170,0,1
81,False,111.93.5.203,61.174.51.208,22,41941,2014-08-12 12:06:00.600579,122,0,0
