4,True,116.10.191.226,111.93.5.203,18681,22,2014-07-31 21:26:08.106308,77,0,22
6,False,111.93.5.203,116.10.191.226,22,18681,2014-07-31 21:26:08.108010,510,0,22
7,True,116.10.191.226,111.93.5.203,18681,22,2014-07-31 21:26:08.530837,862,0,22
9,True,116.10.191.226,111.93.5.203,18681,22,2014-07-31 21:26:08.999135,438,0,22
11,False,111.93.5.203,116.10.191.226,22,18681,2014-07-31 21:26:09.065406,518,0,22
12,True,116.10.191.226,111.93.5.203,18681,22,2014-07-31 21:26:09.512653,238,1,22
14,True,116.10.191.226,111.93.5.203,18681,22,2014-07-31 21:26:09.939987,186,0,22
16,False,111.93.5.203,116.10.191.226,22,18681,2014-07-31 21:26:09.942797,106,0,22
17,True,116.10.191.226,111.93.5.203,18681,22,2014-07-31 21:26:10.388536,154,0,22
18,False,111.93.5.203,116.10.191.226,22,18681,2014-07-31 21:26:10.390097,122,0,22
19,True,116.10.191.226,111.93.5.203,18681,22,2014-07-31 21:26:10.836580,170,0,22
21,False,111.93.5.203,116.10.191.226,22,18681,2014-07-31 21:26:11.839991,122,0,22
22,True,116.10.191.226,111.93.5.203,18681,22,2014-07-31 21:26:12.282044,170,0,22
24,False,111.93.5.203,116.10.191.226,22,18681,2014-07-31 21:26:13.285468,122,0,22
25,True,116.10.191.226,111.93.5.203,18681,22,2014-07-31 21:26:13.721080,170,0,22
27,False,111.93.5.203,116.10.191.226,22,18681,2014-07-31 21:26:14.724478,122,0,22
28,True,116.10.191.226,111.93.5.203,18681,22,2014-07-31 21:26:15.195198,170,0,22
30,False,111.93.5.203,116.10.191.226,22,18681,2014-07-31 21:26:16.198566,122,0,22
31,True,116.10.191.226,111.93.5.203,18681,22,2014-07-31 21:26:16.625439,170,0,22
33,False,111.93.5.203,116.10.191.226,22,18681,2014-07-31 21:26:17.628759,122,0,22
34,True,116.10.191.226,111.93.5.203,18681,22,2014-07-31 21:26:18.043112,234,0,22
36,False,111.93.5.203,116.10.191.226,22,18681,2014-07-31 21:26:19.046462,122,0,22
37,True,116.10.191.226,111.93.5.203,18681,22,2014-07-31 21:26:19.462911,170,0,22
39,False,111.93.5.203,116.10.191.226,22,18681,2014-07-31 21:26:20.467347,122,0,22
40,True,116.10.191.226,111.93.5.203,18681,22,2014-07-31 21:26:20.891241,170,0,22
42,False,111.93.5.203,116.10.191.226,22,18681,2014-07-31 21:26:21.894505,122,0,22
43,True,116.10.191.226,111.93.5.203,18681,22,2014-07-31 21:26:22.334747,170,0,22
45,False,111.93.5.203,116.10.191.226,22,18681,2014-07-31 21:26:23.337955,122,0,22
46,True,116.10.191.226,111.93.5.203,18681,22,2014-07-31 21:26:23.759299,170,0,22
48,False,111.93.5.203,116.10.191.226,22,18681,2014-07-31 21:26:24.762526,122,0,22
49,True,116.10.191.226,111.93.5.203,18681,22,2014-07-31 21:26:25.191615,170,0,22
51,False,111.93.5.203,116.10.191.226,22,18681,2014-07-31 21:26:26.195305,122,0,22
52,True,116.10.191.226,111.93.5.203,18681,22,2014-07-31 21:26:26.613419,170,0,22
54,False,111.93.5.203,116.10.191.226,22,18681,2014-07-31 21:26:27.616708,122,0,22
55,True,116.10.191.226,111.93.5.203,18681,22,2014-07-31 21:26:28.090140,170,0,22
57,False,111.93.5.203,116.10.191.226,22,18681,2014-07-31 21:26:29.093181,122,0,22
58,True,116.10.191.226,111.93.5.203,18681,22,2014-07-31 21:26:29.522665,234,0,22
60,False,111.93.5.203,116.10.191.226,22,18681,2014-07-31 21:26:30.527329,122,0,22
61,True,116.10.191.226,111.93.5.203,18681,22,2014-07-31 21:26:30.970943,170,0,22
63,False,111.93.5.203,116.10.191.226,22,18681,2014-07-31 21:26:31.974074,122,0,22
64,True,116.10.191.226,111.93.5.203,18681,22,2014-07-31 21:26:32.415996,234,0,22
66,False,111.93.5.203,116.10.191.226,22,18681,2014-07-31 21:26:33.419108,122,0,22
67,True,116.10.191.226,111.93.5.203,18681,22,2014-07-31 21:26:33.872987,170,0,22
69,False,111.93.5.203,116.10.191.226,22,18681,2014-07-31 21:26:34.876140,122,0,22
70,True,116.10.191.226,111.93.5.203,18681,22,2014-07-31 21:26:35.323164,170,0,22
72,False,111.93.5.203,116.10.191.226,22,18681,2014-07-31 21:26:36.326328,122,0,22
73,True,116.10.191.226,111.93.5.203,18681,22,2014-07-31 21:26:36.756130,170,0,22
75,False,111.93.5.203,116.10.191.226,22,18681,2014-07-31 21:26:37.759308,122,0,22
76,False,111.93.5.203,116.10.191.226,22,18681,2014-07-31 21:26:38.410779,122,0,22
78,True,116.10.191.226,111.93.5.203,18681,22,2014-07-31 21:26:39.289726,170,0,22
80,False,111.93.5.203,116.10.191.226,22,18681,2014-07-31 21:26:40.293039,122,0,22
81,True,116.10.191.226,111.93.5.203,18681,22,2014-07-31 21:26:40.730116,234,0,22
83,False,111.93.5.203,116.10.191.226,22,18681,2014-07-31 21:26:41.734982,122,0,22
