4,True,60.173.10.205,111.93.5.203,15942,22,2014-07-26 03:08:15.976301,77,0,0
6,False,111.93.5.203,60.173.10.205,22,15942,2014-07-26 03:08:15.978025,510,0,0
7,True,60.173.10.205,111.93.5.203,15942,22,2014-07-26 03:08:16.503149,862,0,0
9,True,60.173.10.205,111.93.5.203,15942,22,2014-07-26 03:08:17.066098,438,0,0
11,False,111.93.5.203,60.173.10.205,22,15942,2014-07-26 03:08:17.131946,518,0,0
12,True,60.173.10.205,111.93.5.203,15942,22,2014-07-26 03:08:17.653631,238,1,0
14,True,60.173.10.205,111.93.5.203,15942,22,2014-07-26 03:08:18.174218,186,0,0
16,False,111.93.5.203,60.173.10.205,22,15942,2014-07-26 03:08:18.175196,106,0,1
17,True,60.173.10.205,111.93.5.203,15942,22,2014-07-26 03:08:18.700141,234,0,0
19,False,111.93.5.203,60.173.10.205,22,15942,2014-07-26 03:08:19.706415,122,0,1
20,True,60.173.10.205,111.93.5.203,15942,22,2014-07-26 03:08:20.226999,154,0,0
