4,True,60.173.10.205,111.93.5.203,29533,22,2014-07-26 03:09:00.464830,77,0,0
6,False,111.93.5.203,60.173.10.205,22,29533,2014-07-26 03:09:00.466399,510,0,0
7,True,60.173.10.205,111.93.5.203,29533,22,2014-07-26 03:09:00.885372,862,0,0
9,True,60.173.10.205,111.93.5.203,29533,22,2014-07-26 03:09:01.338669,438,0,0
11,False,111.93.5.203,60.173.10.205,22,29533,2014-07-26 03:09:01.403640,518,0,0
12,True,60.173.10.205,111.93.5.203,29533,22,2014-07-26 03:09:01.822537,238,1,0
14,True,60.173.10.205,111.93.5.203,29533,22,2014-07-26 03:09:02.238620,186,0,1
16,False,111.93.5.203,60.173.10.205,22,29533,2014-07-26 03:09:02.240775,106,0,0
17,True,60.173.10.205,111.93.5.203,29533,22,2014-07-26 03:09:02.662256,170,0,1
19,False,111.93.5.203,60.173.10.205,22,29533,2014-07-26 03:09:03.666077,122,0,0
20,True,60.173.10.205,111.93.5.203,29533,22,2014-07-26 03:09:04.083706,154,0,1
