4,False,111.93.5.203,1.93.33.2,22,36935,2014-08-11 17:45:34.234097,98,0,0
6,True,1.93.33.2,111.93.5.203,36935,22,2014-08-11 17:45:34.648593,86,0,0
8,False,111.93.5.203,1.93.33.2,22,36935,2014-08-11 17:45:34.649340,490,0,0
9,True,1.93.33.2,111.93.5.203,36935,22,2014-08-11 17:45:35.065286,218,0,0
11,True,1.93.33.2,111.93.5.203,36935,22,2014-08-11 17:45:35.512598,210,0,0
13,False,111.93.5.203,1.93.33.2,22,36935,2014-08-11 17:45:35.578026,530,0,0
14,True,1.93.33.2,111.93.5.203,36935,22,2014-08-11 17:45:35.981329,82,1,0
16,True,1.93.33.2,111.93.5.203,36935,22,2014-08-11 17:45:37.255553,82,0,0
18,True,1.93.33.2,111.93.5.203,36935,22,2014-08-11 17:45:37.669841,118,0,1
20,False,111.93.5.203,1.93.33.2,22,36935,2014-08-11 17:45:37.670711,150,0,0
22,True,1.93.33.2,111.93.5.203,36935,22,2014-08-11 17:45:38.089577,118,0,1
