4,False,111.93.5.203,95.0.212.205,22,37326,2014-08-05 07:11:04.341607,98,0,0
6,True,95.0.212.205,111.93.5.203,37326,22,2014-08-05 07:11:04.521857,86,0,0
8,False,111.93.5.203,95.0.212.205,22,37326,2014-08-05 07:11:04.522520,490,0,0
9,True,95.0.212.205,111.93.5.203,37326,22,2014-08-05 07:11:04.700867,218,0,0
11,True,95.0.212.205,111.93.5.203,37326,22,2014-08-05 07:11:04.915035,210,0,0
13,False,111.93.5.203,95.0.212.205,22,37326,2014-08-05 07:11:04.980679,530,0,0
14,True,95.0.212.205,111.93.5.203,37326,22,2014-08-05 07:11:05.157950,82,1,0
16,True,95.0.212.205,111.93.5.203,37326,22,2014-08-05 07:11:05.347582,118,0,1
18,False,111.93.5.203,95.0.212.205,22,37326,2014-08-05 07:11:05.348515,118,0,0
19,True,95.0.212.205,111.93.5.203,37326,22,2014-08-05 07:11:05.526671,150,0,1
21,False,111.93.5.203,95.0.212.205,22,37326,2014-08-05 07:11:06.530412,134,0,0
22,True,95.0.212.205,111.93.5.203,37326,22,2014-08-05 07:11:06.711828,118,0,1
