4,False,111.93.5.203,1.93.33.2,22,38076,2014-08-11 17:46:23.590160,98,0,0
6,True,1.93.33.2,111.93.5.203,38076,22,2014-08-11 17:46:23.988180,86,0,0
8,False,111.93.5.203,1.93.33.2,22,38076,2014-08-11 17:46:23.988932,490,0,0
9,True,1.93.33.2,111.93.5.203,38076,22,2014-08-11 17:46:24.374920,218,0,0
11,True,1.93.33.2,111.93.5.203,38076,22,2014-08-11 17:46:24.807931,210,0,0
13,False,111.93.5.203,1.93.33.2,22,38076,2014-08-11 17:46:24.873313,530,0,0
14,True,1.93.33.2,111.93.5.203,38076,22,2014-08-11 17:46:25.271105,82,1,0
16,True,1.93.33.2,111.93.5.203,38076,22,2014-08-11 17:46:25.673751,118,0,0
18,False,111.93.5.203,1.93.33.2,22,38076,2014-08-11 17:46:25.674643,150,0,0
21,True,1.93.33.2,111.93.5.203,38076,22,2014-08-11 17:46:26.077220,118,0,0
