4,False,111.93.5.203,221.179.193.241,22,52335,2014-07-26 05:24:01.147289,86,0,2
6,True,221.179.193.241,111.93.5.203,52335,22,2014-07-26 05:24:07.291385,74,0,2
8,False,111.93.5.203,221.179.193.241,22,52335,2014-07-26 05:24:07.292249,478,0,2
9,True,221.179.193.241,111.93.5.203,52335,22,2014-07-26 05:24:07.430156,206,0,2
11,True,221.179.193.241,111.93.5.203,52335,22,2014-07-26 05:24:07.605204,198,0,2
13,False,111.93.5.203,221.179.193.241,22,52335,2014-07-26 05:24:07.671580,518,0,2
14,True,221.179.193.241,111.93.5.203,52335,22,2014-07-26 05:24:07.808235,122,1,2
16,False,111.93.5.203,221.179.193.241,22,52335,2014-07-26 05:24:07.809408,106,0,2
17,True,221.179.193.241,111.93.5.203,52335,22,2014-07-26 05:24:07.927914,138,0,2
19,False,111.93.5.203,221.179.193.241,22,52335,2014-07-26 05:24:08.931822,122,0,2
20,True,221.179.193.241,111.93.5.203,52335,22,2014-07-26 05:24:09.050202,106,0,2
