4,False,111.93.5.203,211.140.18.58,22,33826,2014-08-04 07:37:56.675457,98,0,3
6,True,211.140.18.58,111.93.5.203,33826,22,2014-08-04 07:37:56.828457,86,0,3
8,False,111.93.5.203,211.140.18.58,22,33826,2014-08-04 07:37:56.829250,490,0,3
9,True,211.140.18.58,111.93.5.203,33826,22,2014-08-04 07:37:56.958113,218,0,3
11,True,211.140.18.58,111.93.5.203,33826,22,2014-08-04 07:37:57.104952,210,0,3
13,False,111.93.5.203,211.140.18.58,22,33826,2014-08-04 07:37:57.170432,530,0,3
14,True,211.140.18.58,111.93.5.203,33826,22,2014-08-04 07:37:57.282134,82,1,3
16,True,211.140.18.58,111.93.5.203,33826,22,2014-08-04 07:37:57.393056,118,0,3
18,False,111.93.5.203,211.140.18.58,22,33826,2014-08-04 07:37:57.394001,118,0,3
19,True,211.140.18.58,111.93.5.203,33826,22,2014-08-04 07:37:57.504308,166,0,3
21,False,111.93.5.203,211.140.18.58,22,33826,2014-08-04 07:37:58.508174,134,0,3
22,True,211.140.18.58,111.93.5.203,33826,22,2014-08-04 07:37:58.673064,118,0,3
