4,False,111.93.5.203,1.93.33.2,22,33488,2014-08-11 18:05:00.180152,98,0,0
6,True,1.93.33.2,111.93.5.203,33488,22,2014-08-11 18:05:00.585444,86,0,0
8,False,111.93.5.203,1.93.33.2,22,33488,2014-08-11 18:05:00.586133,490,0,0
9,True,1.93.33.2,111.93.5.203,33488,22,2014-08-11 18:05:00.989699,218,0,0
11,True,1.93.33.2,111.93.5.203,33488,22,2014-08-11 18:05:01.433340,210,0,0
13,False,111.93.5.203,1.93.33.2,22,33488,2014-08-11 18:05:01.498576,530,0,0
14,False,111.93.5.203,1.93.33.2,22,33488,2014-08-11 18:05:02.610814,530,0,0
15,True,1.93.33.2,111.93.5.203,33488,22,2014-08-11 18:05:02.956107,82,1,0
18,True,1.93.33.2,111.93.5.203,33488,22,2014-08-11 18:05:03.376999,118,0,1
20,False,111.93.5.203,1.93.33.2,22,33488,2014-08-11 18:05:03.377897,150,0,0
23,True,1.93.33.2,111.93.5.203,33488,22,2014-08-11 18:05:03.782346,118,0,1
