4,False,111.93.5.203,207.246.228.51,22,58058,2014-07-25 02:52:13.906306,98,0,3
6,True,207.246.228.51,111.93.5.203,58058,22,2014-07-25 02:52:14.147821,86,0,3
8,False,111.93.5.203,207.246.228.51,22,58058,2014-07-25 02:52:14.148544,490,0,3
9,True,207.246.228.51,111.93.5.203,58058,22,2014-07-25 02:52:14.390019,218,0,3
11,True,207.246.228.51,111.93.5.203,58058,22,2014-07-25 02:52:14.668063,210,0,3
13,False,111.93.5.203,207.246.228.51,22,58058,2014-07-25 02:52:14.733767,530,0,3
14,True,207.246.228.51,111.93.5.203,58058,22,2014-07-25 02:52:14.975937,82,1,3
16,True,207.246.228.51,111.93.5.203,58058,22,2014-07-25 02:52:15.217739,118,0,3
18,False,111.93.5.203,207.246.228.51,22,58058,2014-07-25 02:52:15.218678,118,0,3
19,True,207.246.228.51,111.93.5.203,58058,22,2014-07-25 02:52:15.460395,150,0,3
21,False,111.93.5.203,207.246.228.51,22,58058,2014-07-25 02:52:16.464236,134,0,3
22,True,207.246.228.51,111.93.5.203,58058,22,2014-07-25 02:52:16.705608,118,0,3
