4,False,111.93.5.203,116.10.191.216,22,5716,2014-08-02 15:36:18.047927,86,0,14
5,True,116.10.191.216,111.93.5.203,5716,22,2014-08-02 15:36:18.050435,77,0,14
7,True,116.10.191.216,111.93.5.203,5716,22,2014-08-02 15:36:18.563577,862,0,14
8,False,111.93.5.203,116.10.191.216,22,5716,2014-08-02 15:36:18.563888,478,0,14
9,False,111.93.5.203,116.10.191.216,22,5716,2014-08-02 15:36:20.110813,478,0,14
10,True,116.10.191.216,111.93.5.203,5716,22,2014-08-02 15:36:20.630219,438,0,14
12,False,111.93.5.203,116.10.191.216,22,5716,2014-08-02 15:36:20.695972,518,0,14
13,True,116.10.191.216,111.93.5.203,5716,22,2014-08-02 15:36:21.220884,238,1,14
15,True,116.10.191.216,111.93.5.203,5716,22,2014-08-02 15:36:21.732629,186,0,14
17,False,111.93.5.203,116.10.191.216,22,5716,2014-08-02 15:36:21.733642,106,0,14
18,True,116.10.191.216,111.93.5.203,5716,22,2014-08-02 15:36:22.241982,154,0,14
19,False,111.93.5.203,116.10.191.216,22,5716,2014-08-02 15:36:22.243528,122,0,14
20,True,116.10.191.216,111.93.5.203,5716,22,2014-08-02 15:36:22.783922,170,0,14
22,False,111.93.5.203,116.10.191.216,22,5716,2014-08-02 15:36:23.787442,122,0,14
23,True,116.10.191.216,111.93.5.203,5716,22,2014-08-02 15:36:24.307747,170,0,14
25,False,111.93.5.203,116.10.191.216,22,5716,2014-08-02 15:36:25.311684,122,0,14
26,True,116.10.191.216,111.93.5.203,5716,22,2014-08-02 15:36:25.824508,170,0,14
28,False,111.93.5.203,116.10.191.216,22,5716,2014-08-02 15:36:26.827955,122,0,14
29,True,116.10.191.216,111.93.5.203,5716,22,2014-08-02 15:36:27.339031,170,0,14
31,False,111.93.5.203,116.10.191.216,22,5716,2014-08-02 15:36:28.342403,122,0,14
32,True,116.10.191.216,111.93.5.203,5716,22,2014-08-02 15:36:28.885176,170,0,14
34,False,111.93.5.203,116.10.191.216,22,5716,2014-08-02 15:36:29.888549,122,0,14
35,True,116.10.191.216,111.93.5.203,5716,22,2014-08-02 15:36:30.418817,170,0,14
37,False,111.93.5.203,116.10.191.216,22,5716,2014-08-02 15:36:31.425757,122,0,14
38,True,116.10.191.216,111.93.5.203,5716,22,2014-08-02 15:36:31.855242,170,0,14
40,True,116.10.191.216,111.93.5.203,5716,22,2014-08-02 15:36:31.940737,170,0,14
42,False,111.93.5.203,116.10.191.216,22,5716,2014-08-02 15:36:32.943754,122,0,14
43,True,116.10.191.216,111.93.5.203,5716,22,2014-08-02 15:36:33.458489,170,0,14
45,False,111.93.5.203,116.10.191.216,22,5716,2014-08-02 15:36:33.461742,90,0,14
46,True,116.10.191.216,111.93.5.203,5716,22,2014-08-02 15:36:33.989554,122,0,14
47,False,111.93.5.203,116.10.191.216,22,5716,2014-08-02 15:36:33.990584,106,0,14
48,True,116.10.191.216,111.93.5.203,5716,22,2014-08-02 15:36:34.538316,250,0,14
49,False,111.93.5.203,116.10.191.216,22,5716,2014-08-02 15:36:34.545035,90,0,14
50,True,116.10.191.216,111.93.5.203,5716,22,2014-08-02 15:36:35.063600,90,0,14
52,True,116.10.191.216,111.93.5.203,5716,22,2014-08-02 15:36:35.612445,106,0,14
54,False,111.93.5.203,116.10.191.216,22,5716,2014-08-02 15:36:35.613587,90,0,14
