4,True,116.10.191.172,111.93.5.203,45676,22,2014-08-13 02:21:28.140407,77,0,8
6,False,111.93.5.203,116.10.191.172,22,45676,2014-08-13 02:21:28.142285,510,0,8
7,True,116.10.191.172,111.93.5.203,45676,22,2014-08-13 02:21:28.641262,862,0,8
9,True,116.10.191.172,111.93.5.203,45676,22,2014-08-13 02:21:29.180469,438,0,8
11,False,111.93.5.203,116.10.191.172,22,45676,2014-08-13 02:21:29.248227,518,0,8
12,True,116.10.191.172,111.93.5.203,45676,22,2014-08-13 02:21:29.748635,238,1,8
14,True,116.10.191.172,111.93.5.203,45676,22,2014-08-13 02:21:30.238856,186,0,8
16,False,111.93.5.203,116.10.191.172,22,45676,2014-08-13 02:21:30.239828,106,0,8
17,True,116.10.191.172,111.93.5.203,45676,22,2014-08-13 02:21:30.738037,154,0,8
18,False,111.93.5.203,116.10.191.172,22,45676,2014-08-13 02:21:30.739597,122,0,8
19,True,116.10.191.172,111.93.5.203,45676,22,2014-08-13 02:21:31.242101,170,0,8
21,False,111.93.5.203,116.10.191.172,22,45676,2014-08-13 02:21:32.245966,122,0,8
22,True,116.10.191.172,111.93.5.203,45676,22,2014-08-13 02:21:32.735838,170,0,8
24,False,111.93.5.203,116.10.191.172,22,45676,2014-08-13 02:21:32.739207,90,0,8
25,True,116.10.191.172,111.93.5.203,45676,22,2014-08-13 02:21:33.234082,122,0,8
26,False,111.93.5.203,116.10.191.172,22,45676,2014-08-13 02:21:33.236760,106,0,8
27,True,116.10.191.172,111.93.5.203,45676,22,2014-08-13 02:21:33.737134,250,0,8
28,False,111.93.5.203,116.10.191.172,22,45676,2014-08-13 02:21:33.743340,90,0,8
29,True,116.10.191.172,111.93.5.203,45676,22,2014-08-13 02:21:34.241227,90,0,8
31,True,116.10.191.172,111.93.5.203,45676,22,2014-08-13 02:21:34.764619,106,0,8
33,False,111.93.5.203,116.10.191.172,22,45676,2014-08-13 02:21:34.765784,90,0,8
