4,False,111.93.5.203,124.90.231.248,22,24963,2014-07-26 16:25:24.079266,98,0,3
6,True,124.90.231.248,111.93.5.203,24963,22,2014-07-26 16:25:24.448490,86,0,3
8,False,111.93.5.203,124.90.231.248,22,24963,2014-07-26 16:25:24.449184,490,0,3
9,True,124.90.231.248,111.93.5.203,24963,22,2014-07-26 16:25:24.801288,218,0,3
11,True,124.90.231.248,111.93.5.203,24963,22,2014-07-26 16:25:25.199763,210,0,3
13,False,111.93.5.203,124.90.231.248,22,24963,2014-07-26 16:25:25.267014,530,0,3
14,True,124.90.231.248,111.93.5.203,24963,22,2014-07-26 16:25:25.622631,82,1,3
16,True,124.90.231.248,111.93.5.203,24963,22,2014-07-26 16:25:25.972319,118,0,3
18,False,111.93.5.203,124.90.231.248,22,24963,2014-07-26 16:25:25.973259,118,0,3
19,True,124.90.231.248,111.93.5.203,24963,22,2014-07-26 16:25:26.316879,150,0,3
21,False,111.93.5.203,124.90.231.248,22,24963,2014-07-26 16:25:27.320638,134,0,3
22,True,124.90.231.248,111.93.5.203,24963,22,2014-07-26 16:25:27.675045,118,0,3
