4,False,111.93.5.203,61.182.202.57,22,52071,2014-07-31 11:49:44.417338,98,0,3
6,True,61.182.202.57,111.93.5.203,52071,22,2014-07-31 11:49:44.724815,86,0,3
8,False,111.93.5.203,61.182.202.57,22,52071,2014-07-31 11:49:44.725543,490,0,3
9,True,61.182.202.57,111.93.5.203,52071,22,2014-07-31 11:49:45.030025,218,0,3
11,True,61.182.202.57,111.93.5.203,52071,22,2014-07-31 11:49:45.342033,210,0,3
13,False,111.93.5.203,61.182.202.57,22,52071,2014-07-31 11:49:45.407851,530,0,3
14,True,61.182.202.57,111.93.5.203,52071,22,2014-07-31 11:49:45.681430,82,1,3
16,True,61.182.202.57,111.93.5.203,52071,22,2014-07-31 11:49:45.946176,118,0,3
18,False,111.93.5.203,61.182.202.57,22,52071,2014-07-31 11:49:45.947130,118,0,3
19,True,61.182.202.57,111.93.5.203,52071,22,2014-07-31 11:49:46.214674,150,0,3
21,False,111.93.5.203,61.182.202.57,22,52071,2014-07-31 11:49:47.218496,134,0,3
22,True,61.182.202.57,111.93.5.203,52071,22,2014-07-31 11:49:47.514106,118,0,3
