4,False,111.93.5.203,61.147.80.6,22,34158,2014-07-26 15:33:48.879697,98,0,0
6,True,61.147.80.6,111.93.5.203,34158,22,2014-07-26 15:33:49.283055,86,0,0
8,False,111.93.5.203,61.147.80.6,22,34158,2014-07-26 15:33:49.283740,490,0,0
9,True,61.147.80.6,111.93.5.203,34158,22,2014-07-26 15:33:49.682723,218,0,0
11,True,61.147.80.6,111.93.5.203,34158,22,2014-07-26 15:33:50.120084,210,0,0
13,False,111.93.5.203,61.147.80.6,22,34158,2014-07-26 15:33:50.186031,530,0,0
14,True,61.147.80.6,111.93.5.203,34158,22,2014-07-26 15:33:50.604827,82,1,0
16,True,61.147.80.6,111.93.5.203,34158,22,2014-07-26 15:33:51.002980,118,0,0
18,False,111.93.5.203,61.147.80.6,22,34158,2014-07-26 15:33:51.003889,118,0,1
19,True,61.147.80.6,111.93.5.203,34158,22,2014-07-26 15:33:51.401991,150,0,0
21,False,111.93.5.203,61.147.80.6,22,34158,2014-07-26 15:33:52.405813,134,0,1
22,True,61.147.80.6,111.93.5.203,34158,22,2014-07-26 15:33:52.822683,118,0,0
