4,True,116.10.191.210,111.93.5.203,54310,22,2014-07-27 17:52:58.462001,77,0,23
6,False,111.93.5.203,116.10.191.210,22,54310,2014-07-27 17:52:58.463629,510,0,23
7,True,116.10.191.210,111.93.5.203,54310,22,2014-07-27 17:52:58.894800,862,0,23
9,True,116.10.191.210,111.93.5.203,54310,22,2014-07-27 17:52:59.363569,438,0,23
11,False,111.93.5.203,116.10.191.210,22,54310,2014-07-27 17:52:59.429003,518,0,23
12,True,116.10.191.210,111.93.5.203,54310,22,2014-07-27 17:52:59.861201,238,1,23
14,True,116.10.191.210,111.93.5.203,54310,22,2014-07-27 17:53:00.289119,186,0,23
16,False,111.93.5.203,116.10.191.210,22,54310,2014-07-27 17:53:00.290000,106,0,23
17,True,116.10.191.210,111.93.5.203,54310,22,2014-07-27 17:53:00.716526,154,0,23
18,False,111.93.5.203,116.10.191.210,22,54310,2014-07-27 17:53:00.718085,122,0,23
19,True,116.10.191.210,111.93.5.203,54310,22,2014-07-27 17:53:01.187180,170,0,23
21,False,111.93.5.203,116.10.191.210,22,54310,2014-07-27 17:53:02.190241,122,0,23
22,True,116.10.191.210,111.93.5.203,54310,22,2014-07-27 17:53:02.628162,170,0,23
24,False,111.93.5.203,116.10.191.210,22,54310,2014-07-27 17:53:03.631387,122,0,23
25,True,116.10.191.210,111.93.5.203,54310,22,2014-07-27 17:53:04.062003,170,0,23
27,False,111.93.5.203,116.10.191.210,22,54310,2014-07-27 17:53:05.065232,122,0,23
28,True,116.10.191.210,111.93.5.203,54310,22,2014-07-27 17:53:05.487772,170,0,23
30,False,111.93.5.203,116.10.191.210,22,54310,2014-07-27 17:53:06.491062,122,0,23
31,True,116.10.191.210,111.93.5.203,54310,22,2014-07-27 17:53:06.920481,170,0,23
33,False,111.93.5.203,116.10.191.210,22,54310,2014-07-27 17:53:07.924816,122,0,23
34,True,116.10.191.210,111.93.5.203,54310,22,2014-07-27 17:53:08.360218,170,0,23
36,False,111.93.5.203,116.10.191.210,22,54310,2014-07-27 17:53:09.363402,122,0,23
37,True,116.10.191.210,111.93.5.203,54310,22,2014-07-27 17:53:09.801600,170,0,23
39,False,111.93.5.203,116.10.191.210,22,54310,2014-07-27 17:53:10.804825,122,0,23
40,True,116.10.191.210,111.93.5.203,54310,22,2014-07-27 17:53:11.243756,170,0,23
42,False,111.93.5.203,116.10.191.210,22,54310,2014-07-27 17:53:12.247089,122,0,23
43,True,116.10.191.210,111.93.5.203,54310,22,2014-07-27 17:53:12.675721,170,0,23
45,False,111.93.5.203,116.10.191.210,22,54310,2014-07-27 17:53:13.679074,122,0,23
46,True,116.10.191.210,111.93.5.203,54310,22,2014-07-27 17:53:14.112872,170,0,23
48,False,111.93.5.203,116.10.191.210,22,54310,2014-07-27 17:53:15.116101,122,0,23
49,True,116.10.191.210,111.93.5.203,54310,22,2014-07-27 17:53:15.550552,170,0,23
51,False,111.93.5.203,116.10.191.210,22,54310,2014-07-27 17:53:16.553687,122,0,23
52,True,116.10.191.210,111.93.5.203,54310,22,2014-07-27 17:53:16.990910,234,0,23
54,False,111.93.5.203,116.10.191.210,22,54310,2014-07-27 17:53:17.994166,122,0,23
55,True,116.10.191.210,111.93.5.203,54310,22,2014-07-27 17:53:18.436554,170,0,23
57,False,111.93.5.203,116.10.191.210,22,54310,2014-07-27 17:53:19.439788,122,0,23
58,True,116.10.191.210,111.93.5.203,54310,22,2014-07-27 17:53:19.877932,170,0,23
60,False,111.93.5.203,116.10.191.210,22,54310,2014-07-27 17:53:20.881160,122,0,23
61,True,116.10.191.210,111.93.5.203,54310,22,2014-07-27 17:53:21.325826,170,0,23
63,False,111.93.5.203,116.10.191.210,22,54310,2014-07-27 17:53:22.330658,122,0,23
64,True,116.10.191.210,111.93.5.203,54310,22,2014-07-27 17:53:22.774157,170,0,23
66,False,111.93.5.203,116.10.191.210,22,54310,2014-07-27 17:53:23.777465,122,0,23
67,True,116.10.191.210,111.93.5.203,54310,22,2014-07-27 17:53:24.210477,170,0,23
69,False,111.93.5.203,116.10.191.210,22,54310,2014-07-27 17:53:25.213467,122,0,23
70,True,116.10.191.210,111.93.5.203,54310,22,2014-07-27 17:53:25.644519,170,0,23
72,False,111.93.5.203,116.10.191.210,22,54310,2014-07-27 17:53:26.647676,122,0,23
73,True,116.10.191.210,111.93.5.203,54310,22,2014-07-27 17:53:27.141458,234,0,23
75,False,111.93.5.203,116.10.191.210,22,54310,2014-07-27 17:53:28.144517,122,0,23
76,True,116.10.191.210,111.93.5.203,54310,22,2014-07-27 17:53:28.580245,170,0,23
78,False,111.93.5.203,116.10.191.210,22,54310,2014-07-27 17:53:29.583311,122,0,23
79,True,116.10.191.210,111.93.5.203,54310,22,2014-07-27 17:53:30.079374,170,0,23
81,False,111.93.5.203,116.10.191.210,22,54310,2014-07-27 17:53:31.082641,122,0,23
