4,False,111.93.5.203,88.103.247.60,22,59274,2014-08-08 09:47:40.954366,98,0,0
6,True,88.103.247.60,111.93.5.203,59274,22,2014-08-08 09:47:41.202091,86,0,0
8,False,111.93.5.203,88.103.247.60,22,59274,2014-08-08 09:47:41.202767,490,0,0
9,True,88.103.247.60,111.93.5.203,59274,22,2014-08-08 09:47:41.449137,218,0,0
11,True,88.103.247.60,111.93.5.203,59274,22,2014-08-08 09:47:41.775919,210,0,0
13,False,111.93.5.203,88.103.247.60,22,59274,2014-08-08 09:47:41.841731,530,0,0
14,True,88.103.247.60,111.93.5.203,59274,22,2014-08-08 09:47:42.088618,82,1,0
16,True,88.103.247.60,111.93.5.203,59274,22,2014-08-08 09:47:42.382710,118,0,0
18,False,111.93.5.203,88.103.247.60,22,59274,2014-08-08 09:47:42.383651,118,0,1
19,True,88.103.247.60,111.93.5.203,59274,22,2014-08-08 09:47:42.632500,150,0,0
21,False,111.93.5.203,88.103.247.60,22,59274,2014-08-08 09:47:43.636312,134,0,1
22,True,88.103.247.60,111.93.5.203,59274,22,2014-08-08 09:47:43.908959,118,0,0
