4,False,111.93.5.203,211.140.18.58,22,58722,2014-08-04 07:36:39.673342,98,0,3
6,True,211.140.18.58,111.93.5.203,58722,22,2014-08-04 07:36:39.789608,86,0,3
8,False,111.93.5.203,211.140.18.58,22,58722,2014-08-04 07:36:39.790263,490,0,3
9,True,211.140.18.58,111.93.5.203,58722,22,2014-08-04 07:36:39.905583,218,0,3
11,True,211.140.18.58,111.93.5.203,58722,22,2014-08-04 07:36:40.060480,210,0,3
13,False,111.93.5.203,211.140.18.58,22,58722,2014-08-04 07:36:40.125582,530,0,3
14,True,211.140.18.58,111.93.5.203,58722,22,2014-08-04 07:36:40.248146,82,1,3
16,True,211.140.18.58,111.93.5.203,58722,22,2014-08-04 07:36:40.383423,118,0,3
18,False,111.93.5.203,211.140.18.58,22,58722,2014-08-04 07:36:40.384383,118,0,3
19,True,211.140.18.58,111.93.5.203,58722,22,2014-08-04 07:36:40.497150,166,0,3
21,False,111.93.5.203,211.140.18.58,22,58722,2014-08-04 07:36:41.503304,134,0,3
22,True,211.140.18.58,111.93.5.203,58722,22,2014-08-04 07:36:41.676240,118,0,3
